Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1912 | GridSize: 19
Generation 9 | Revalues: 2154 | GridSize: 20
Generation 10 | Revalues: 2364 | GridSize: 15
Generation 11 | Revalues: 2578 | GridSize: 21
Generation 12 | Revalues: 2808 | GridSize: 28
Generation 13 | Revalues: 3042 | GridSize: 27
Generation 14 | Revalues: 3270 | GridSize: 25
Generation 15 | Revalues: 3472 | GridSize: 20
Generation 16 | Revalues: 3680 | GridSize: 17
Generation 17 | Revalues: 3912 | GridSize: 20
Generation 18 | Revalues: 4108 | GridSize: 16
Generation 19 | Revalues: 4308 | GridSize: 10
Generation 20 | Revalues: 4532 | GridSize: 10
Generation 21 | Revalues: 4764 | GridSize: 15
Generation 22 | Revalues: 4994 | GridSize: 17
Generation 23 | Revalues: 5220 | GridSize: 11
Generation 24 | Revalues: 5462 | GridSize: 17
Generation 25 | Revalues: 5678 | GridSize: 22
Generation 26 | Revalues: 5900 | GridSize: 19
Generation 27 | Revalues: 6126 | GridSize: 15
Generation 28 | Revalues: 6342 | GridSize: 22
Generation 29 | Revalues: 6576 | GridSize: 22
Generation 30 | Revalues: 6792 | GridSize: 25
Generation 31 | Revalues: 7038 | GridSize: 19
Generation 32 | Revalues: 7264 | GridSize: 20
Generation 33 | Revalues: 7480 | GridSize: 18
Generation 34 | Revalues: 7686 | GridSize: 17
Generation 35 | Revalues: 7910 | GridSize: 19
Generation 36 | Revalues: 8118 | GridSize: 10
Generation 37 | Revalues: 8328 | GridSize: 13
Generation 38 | Revalues: 8550 | GridSize: 17
Generation 39 | Revalues: 8754 | GridSize: 15
Generation 40 | Revalues: 8968 | GridSize: 21
Generation 41 | Revalues: 9188 | GridSize: 27
Generation 42 | Revalues: 9418 | GridSize: 26
Generation 43 | Revalues: 9648 | GridSize: 24
Generation 44 | Revalues: 9878 | GridSize: 17
Generation 45 | Revalues: 10114 | GridSize: 20
Generation 46 | Revalues: 10338 | GridSize: 14
Generation 47 | Revalues: 10552 | GridSize: 21
Generation 48 | Revalues: 10820 | GridSize: 20
Generation 49 | Revalues: 11062 | GridSize: 16
Generation 50 | Revalues: 11260 | GridSize: 23
