Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43010 | GridSize: 300
Generation 2 | Revalues: 52590 | GridSize: 300
Generation 3 | Revalues: 55120 | GridSize: 300
Generation 4 | Revalues: 62790 | GridSize: 300
Generation 5 | Revalues: 66810 | GridSize: 300
Generation 6 | Revalues: 69540 | GridSize: 300
Generation 7 | Revalues: 72580 | GridSize: 300
Generation 8 | Revalues: 74990 | GridSize: 300
Generation 9 | Revalues: 78560 | GridSize: 300
Generation 10 | Revalues: 80270 | GridSize: 297
Generation 11 | Revalues: 81800 | GridSize: 300
Generation 12 | Revalues: 83240 | GridSize: 300
Generation 13 | Revalues: 86170 | GridSize: 300
Generation 14 | Revalues: 88370 | GridSize: 300
Generation 15 | Revalues: 91790 | GridSize: 300
Generation 16 | Revalues: 94080 | GridSize: 299
Generation 17 | Revalues: 97580 | GridSize: 300
Generation 18 | Revalues: 99590 | GridSize: 300
Generation 19 | Revalues: 102340 | GridSize: 299
Generation 20 | Revalues: 103670 | GridSize: 300
Generation 21 | Revalues: 106660 | GridSize: 300
Generation 22 | Revalues: 108500 | GridSize: 300
Generation 23 | Revalues: 109630 | GridSize: 299
Generation 24 | Revalues: 111810 | GridSize: 300
Generation 25 | Revalues: 113560 | GridSize: 298
Generation 26 | Revalues: 115190 | GridSize: 300
Generation 27 | Revalues: 117250 | GridSize: 300
Generation 28 | Revalues: 118780 | GridSize: 300
Generation 29 | Revalues: 120980 | GridSize: 300
Generation 30 | Revalues: 122800 | GridSize: 299
Generation 31 | Revalues: 125500 | GridSize: 300
Generation 32 | Revalues: 127280 | GridSize: 300
Generation 33 | Revalues: 128580 | GridSize: 300
Generation 34 | Revalues: 129880 | GridSize: 300
Generation 35 | Revalues: 132270 | GridSize: 300
Generation 36 | Revalues: 134120 | GridSize: 300
Generation 37 | Revalues: 135780 | GridSize: 300
Generation 38 | Revalues: 138820 | GridSize: 300
Generation 39 | Revalues: 140520 | GridSize: 300
Generation 40 | Revalues: 142190 | GridSize: 300
Generation 41 | Revalues: 143440 | GridSize: 300
Generation 42 | Revalues: 145010 | GridSize: 300
Generation 43 | Revalues: 146110 | GridSize: 297
Generation 44 | Revalues: 147710 | GridSize: 299
Generation 45 | Revalues: 149260 | GridSize: 300
Generation 46 | Revalues: 150520 | GridSize: 300
Generation 47 | Revalues: 151810 | GridSize: 300
Generation 48 | Revalues: 153080 | GridSize: 300
Generation 49 | Revalues: 154760 | GridSize: 299
Generation 50 | Revalues: 157810 | GridSize: 300
Generation 51 | Revalues: 159180 | GridSize: 300
Generation 52 | Revalues: 160410 | GridSize: 300
Generation 53 | Revalues: 162110 | GridSize: 300
Generation 54 | Revalues: 163560 | GridSize: 300
Generation 55 | Revalues: 165020 | GridSize: 300
Generation 56 | Revalues: 166590 | GridSize: 299
Generation 57 | Revalues: 167810 | GridSize: 300
Generation 58 | Revalues: 169540 | GridSize: 300
Generation 59 | Revalues: 170960 | GridSize: 300
Generation 60 | Revalues: 172330 | GridSize: 300
Generation 61 | Revalues: 173760 | GridSize: 300
Generation 62 | Revalues: 174860 | GridSize: 300
Generation 63 | Revalues: 176430 | GridSize: 300
Generation 64 | Revalues: 177870 | GridSize: 299
Generation 65 | Revalues: 178980 | GridSize: 300
Generation 66 | Revalues: 180910 | GridSize: 300
Generation 67 | Revalues: 182190 | GridSize: 300
Generation 68 | Revalues: 183570 | GridSize: 300
Generation 69 | Revalues: 184820 | GridSize: 300
Generation 70 | Revalues: 186700 | GridSize: 300
Generation 71 | Revalues: 188110 | GridSize: 300
Generation 72 | Revalues: 189370 | GridSize: 300
Generation 73 | Revalues: 190670 | GridSize: 300
Generation 74 | Revalues: 192150 | GridSize: 300
Generation 75 | Revalues: 193510 | GridSize: 299
