Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14770 | GridSize: 110
Generation 2 | Revalues: 18570 | GridSize: 123
Generation 3 | Revalues: 20310 | GridSize: 118
Generation 4 | Revalues: 21530 | GridSize: 110
Generation 5 | Revalues: 22640 | GridSize: 125
Generation 6 | Revalues: 24300 | GridSize: 137
Generation 7 | Revalues: 25460 | GridSize: 139
Generation 8 | Revalues: 26870 | GridSize: 141
Generation 9 | Revalues: 27900 | GridSize: 141
Generation 10 | Revalues: 29260 | GridSize: 138
Generation 11 | Revalues: 30260 | GridSize: 148
Generation 12 | Revalues: 32120 | GridSize: 169
Generation 13 | Revalues: 33450 | GridSize: 175
Generation 14 | Revalues: 34750 | GridSize: 176
Generation 15 | Revalues: 35960 | GridSize: 176
Generation 16 | Revalues: 38650 | GridSize: 154
Generation 17 | Revalues: 40350 | GridSize: 176
Generation 18 | Revalues: 41490 | GridSize: 177
Generation 19 | Revalues: 42890 | GridSize: 191
Generation 20 | Revalues: 44260 | GridSize: 181
Generation 21 | Revalues: 45540 | GridSize: 177
Generation 22 | Revalues: 46680 | GridSize: 188
Generation 23 | Revalues: 48450 | GridSize: 192
Generation 24 | Revalues: 49870 | GridSize: 191
Generation 25 | Revalues: 51240 | GridSize: 201
Generation 26 | Revalues: 52320 | GridSize: 203
Generation 27 | Revalues: 53730 | GridSize: 212
Generation 28 | Revalues: 55130 | GridSize: 222
Generation 29 | Revalues: 56250 | GridSize: 221
Generation 30 | Revalues: 57460 | GridSize: 215
Generation 31 | Revalues: 58910 | GridSize: 220
Generation 32 | Revalues: 60260 | GridSize: 227
Generation 33 | Revalues: 61700 | GridSize: 225
Generation 34 | Revalues: 62830 | GridSize: 228
Generation 35 | Revalues: 63850 | GridSize: 232
Generation 36 | Revalues: 65120 | GridSize: 242
Generation 37 | Revalues: 66500 | GridSize: 237
Generation 38 | Revalues: 67570 | GridSize: 241
Generation 39 | Revalues: 68830 | GridSize: 249
Generation 40 | Revalues: 70070 | GridSize: 242
Generation 41 | Revalues: 71130 | GridSize: 237
Generation 42 | Revalues: 72140 | GridSize: 236
Generation 43 | Revalues: 73240 | GridSize: 244
Generation 44 | Revalues: 74410 | GridSize: 253
Generation 45 | Revalues: 75490 | GridSize: 255
Generation 46 | Revalues: 76740 | GridSize: 249
Generation 47 | Revalues: 77880 | GridSize: 241
Generation 48 | Revalues: 79020 | GridSize: 243
Generation 49 | Revalues: 80100 | GridSize: 245
Generation 50 | Revalues: 81100 | GridSize: 251
Generation 51 | Revalues: 82120 | GridSize: 251
Generation 52 | Revalues: 83310 | GridSize: 246
Generation 53 | Revalues: 84620 | GridSize: 238
Generation 54 | Revalues: 85670 | GridSize: 233
Generation 55 | Revalues: 86730 | GridSize: 239
Generation 56 | Revalues: 88110 | GridSize: 252
Generation 57 | Revalues: 89250 | GridSize: 250
Generation 58 | Revalues: 90330 | GridSize: 251
Generation 59 | Revalues: 91680 | GridSize: 261
Generation 60 | Revalues: 92730 | GridSize: 258
Generation 61 | Revalues: 93830 | GridSize: 263
Generation 62 | Revalues: 95060 | GridSize: 258
Generation 63 | Revalues: 96060 | GridSize: 263
Generation 64 | Revalues: 97130 | GridSize: 261
Generation 65 | Revalues: 98350 | GridSize: 262
Generation 66 | Revalues: 99520 | GridSize: 262
Generation 67 | Revalues: 100540 | GridSize: 269
Generation 68 | Revalues: 101640 | GridSize: 262
Generation 69 | Revalues: 102940 | GridSize: 267
Generation 70 | Revalues: 104110 | GridSize: 265
Generation 71 | Revalues: 105240 | GridSize: 261
Generation 72 | Revalues: 106440 | GridSize: 260
Generation 73 | Revalues: 107490 | GridSize: 258
Generation 74 | Revalues: 108730 | GridSize: 260
Generation 75 | Revalues: 109740 | GridSize: 262
Generation 76 | Revalues: 110750 | GridSize: 263
Generation 77 | Revalues: 111950 | GridSize: 263
Generation 78 | Revalues: 113040 | GridSize: 252
Generation 79 | Revalues: 114370 | GridSize: 255
Generation 80 | Revalues: 115490 | GridSize: 258
Generation 81 | Revalues: 116560 | GridSize: 267
Generation 82 | Revalues: 117660 | GridSize: 273
Generation 83 | Revalues: 118700 | GridSize: 271
Generation 84 | Revalues: 119720 | GridSize: 275
Generation 85 | Revalues: 120990 | GridSize: 275
Generation 86 | Revalues: 122190 | GridSize: 268
Generation 87 | Revalues: 123420 | GridSize: 269
Generation 88 | Revalues: 124550 | GridSize: 263
Generation 89 | Revalues: 125660 | GridSize: 270
Generation 90 | Revalues: 126830 | GridSize: 261
Generation 91 | Revalues: 127850 | GridSize: 271
Generation 92 | Revalues: 128850 | GridSize: 270
Generation 93 | Revalues: 129940 | GridSize: 275
Generation 94 | Revalues: 131000 | GridSize: 280
Generation 95 | Revalues: 132290 | GridSize: 270
Generation 96 | Revalues: 133360 | GridSize: 271
Generation 97 | Revalues: 134430 | GridSize: 278
Generation 98 | Revalues: 135630 | GridSize: 283
Generation 99 | Revalues: 136700 | GridSize: 286
Generation 100 | Revalues: 137760 | GridSize: 293
Generation 101 | Revalues: 138820 | GridSize: 293
Generation 102 | Revalues: 139930 | GridSize: 298
Generation 103 | Revalues: 141080 | GridSize: 300
Generation 104 | Revalues: 142280 | GridSize: 300
Generation 105 | Revalues: 143280 | GridSize: 300
Generation 106 | Revalues: 144370 | GridSize: 300
Generation 107 | Revalues: 145500 | GridSize: 300
Generation 108 | Revalues: 146500 | GridSize: 297
Generation 109 | Revalues: 147510 | GridSize: 300
Generation 110 | Revalues: 148800 | GridSize: 287
Generation 111 | Revalues: 149910 | GridSize: 285
Generation 112 | Revalues: 150920 | GridSize: 290
Generation 113 | Revalues: 152000 | GridSize: 291
Generation 114 | Revalues: 153010 | GridSize: 293
Generation 115 | Revalues: 154040 | GridSize: 300
Generation 116 | Revalues: 155080 | GridSize: 300
Generation 117 | Revalues: 156080 | GridSize: 300
Generation 118 | Revalues: 157200 | GridSize: 300
Generation 119 | Revalues: 158270 | GridSize: 300
Generation 120 | Revalues: 159280 | GridSize: 292
Generation 121 | Revalues: 160290 | GridSize: 300
Generation 122 | Revalues: 161320 | GridSize: 300
Generation 123 | Revalues: 162850 | GridSize: 297
Generation 124 | Revalues: 163940 | GridSize: 300
Generation 125 | Revalues: 165140 | GridSize: 295
Generation 126 | Revalues: 166320 | GridSize: 296
Generation 127 | Revalues: 167440 | GridSize: 299
Generation 128 | Revalues: 168560 | GridSize: 295
Generation 129 | Revalues: 169930 | GridSize: 293
Generation 130 | Revalues: 171260 | GridSize: 282
Generation 131 | Revalues: 172360 | GridSize: 285
Generation 132 | Revalues: 173600 | GridSize: 288
Generation 133 | Revalues: 174870 | GridSize: 289
Generation 134 | Revalues: 175910 | GridSize: 288
Generation 135 | Revalues: 176910 | GridSize: 291
Generation 136 | Revalues: 178000 | GridSize: 300
Generation 137 | Revalues: 179030 | GridSize: 300
Generation 138 | Revalues: 180030 | GridSize: 297
Generation 139 | Revalues: 181210 | GridSize: 297
Generation 140 | Revalues: 182360 | GridSize: 300
Generation 141 | Revalues: 183450 | GridSize: 300
Generation 142 | Revalues: 184530 | GridSize: 298
Generation 143 | Revalues: 185530 | GridSize: 299
Generation 144 | Revalues: 187010 | GridSize: 295
Generation 145 | Revalues: 188110 | GridSize: 300
Generation 146 | Revalues: 189180 | GridSize: 300
Generation 147 | Revalues: 190360 | GridSize: 291
Generation 148 | Revalues: 191430 | GridSize: 299
Generation 149 | Revalues: 192520 | GridSize: 300
Generation 150 | Revalues: 193590 | GridSize: 300
Generation 151 | Revalues: 194630 | GridSize: 294
Generation 152 | Revalues: 195800 | GridSize: 295
Generation 153 | Revalues: 196960 | GridSize: 294
Generation 154 | Revalues: 198170 | GridSize: 293
Generation 155 | Revalues: 199270 | GridSize: 297
Generation 156 | Revalues: 200380 | GridSize: 292
Generation 157 | Revalues: 201500 | GridSize: 288
Generation 158 | Revalues: 202610 | GridSize: 290
Generation 159 | Revalues: 203680 | GridSize: 291
Generation 160 | Revalues: 204770 | GridSize: 286
Generation 161 | Revalues: 205880 | GridSize: 284
Generation 162 | Revalues: 206890 | GridSize: 277
Generation 163 | Revalues: 207980 | GridSize: 275
Generation 164 | Revalues: 209130 | GridSize: 279
Generation 165 | Revalues: 210370 | GridSize: 287
Generation 166 | Revalues: 211390 | GridSize: 287
Generation 167 | Revalues: 212570 | GridSize: 286
Generation 168 | Revalues: 213600 | GridSize: 288
Generation 169 | Revalues: 214690 | GridSize: 292
Generation 170 | Revalues: 215690 | GridSize: 291
Generation 171 | Revalues: 216910 | GridSize: 289
Generation 172 | Revalues: 217910 | GridSize: 287
Generation 173 | Revalues: 218910 | GridSize: 292
Generation 174 | Revalues: 219970 | GridSize: 295
Generation 175 | Revalues: 221330 | GridSize: 300
Generation 176 | Revalues: 222940 | GridSize: 300
Generation 177 | Revalues: 224150 | GridSize: 290
Generation 178 | Revalues: 225160 | GridSize: 287
Generation 179 | Revalues: 226220 | GridSize: 293
Generation 180 | Revalues: 227260 | GridSize: 295
Generation 181 | Revalues: 228340 | GridSize: 299
Generation 182 | Revalues: 229450 | GridSize: 296
Generation 183 | Revalues: 230790 | GridSize: 292
Generation 184 | Revalues: 231890 | GridSize: 288
Generation 185 | Revalues: 232920 | GridSize: 285
Generation 186 | Revalues: 234070 | GridSize: 292
Generation 187 | Revalues: 235070 | GridSize: 300
Generation 188 | Revalues: 236400 | GridSize: 297
Generation 189 | Revalues: 237720 | GridSize: 284
Generation 190 | Revalues: 238790 | GridSize: 282
Generation 191 | Revalues: 239800 | GridSize: 286
Generation 192 | Revalues: 240830 | GridSize: 288
Generation 193 | Revalues: 241830 | GridSize: 291
Generation 194 | Revalues: 243020 | GridSize: 294
Generation 195 | Revalues: 244180 | GridSize: 295
Generation 196 | Revalues: 245370 | GridSize: 294
Generation 197 | Revalues: 246470 | GridSize: 299
Generation 198 | Revalues: 247470 | GridSize: 300
Generation 199 | Revalues: 248470 | GridSize: 294
Generation 200 | Revalues: 249540 | GridSize: 299
Generation 201 | Revalues: 250650 | GridSize: 300
Generation 202 | Revalues: 252040 | GridSize: 294
Generation 203 | Revalues: 253090 | GridSize: 299
Generation 204 | Revalues: 254260 | GridSize: 300
Generation 205 | Revalues: 255360 | GridSize: 291
Generation 206 | Revalues: 256420 | GridSize: 294
Generation 207 | Revalues: 257470 | GridSize: 287
Generation 208 | Revalues: 258610 | GridSize: 287
Generation 209 | Revalues: 259690 | GridSize: 283
Generation 210 | Revalues: 260690 | GridSize: 284
Generation 211 | Revalues: 261770 | GridSize: 285
Generation 212 | Revalues: 262850 | GridSize: 283
Generation 213 | Revalues: 263860 | GridSize: 283
Generation 214 | Revalues: 264900 | GridSize: 281
Generation 215 | Revalues: 266070 | GridSize: 281
Generation 216 | Revalues: 267090 | GridSize: 288
Generation 217 | Revalues: 268380 | GridSize: 289
Generation 218 | Revalues: 269560 | GridSize: 282
Generation 219 | Revalues: 270590 | GridSize: 288
Generation 220 | Revalues: 271860 | GridSize: 288
Generation 221 | Revalues: 272910 | GridSize: 293
Generation 222 | Revalues: 273910 | GridSize: 299
Generation 223 | Revalues: 275150 | GridSize: 300
Generation 224 | Revalues: 276270 | GridSize: 295
Generation 225 | Revalues: 277330 | GridSize: 297
Generation 226 | Revalues: 278480 | GridSize: 292
Generation 227 | Revalues: 279850 | GridSize: 284
Generation 228 | Revalues: 280890 | GridSize: 279
Generation 229 | Revalues: 282030 | GridSize: 283
Generation 230 | Revalues: 283240 | GridSize: 278
Generation 231 | Revalues: 284260 | GridSize: 281
Generation 232 | Revalues: 285590 | GridSize: 287
Generation 233 | Revalues: 286720 | GridSize: 289
Generation 234 | Revalues: 287740 | GridSize: 296
Generation 235 | Revalues: 288920 | GridSize: 286
Generation 236 | Revalues: 289920 | GridSize: 291
Generation 237 | Revalues: 290940 | GridSize: 288
Generation 238 | Revalues: 292160 | GridSize: 263
Generation 239 | Revalues: 293200 | GridSize: 268
Generation 240 | Revalues: 294250 | GridSize: 270
Generation 241 | Revalues: 295250 | GridSize: 277
Generation 242 | Revalues: 296280 | GridSize: 276
Generation 243 | Revalues: 297490 | GridSize: 276
Generation 244 | Revalues: 298540 | GridSize: 284
Generation 245 | Revalues: 299550 | GridSize: 287
Generation 246 | Revalues: 300790 | GridSize: 282
Generation 247 | Revalues: 302210 | GridSize: 286
Generation 248 | Revalues: 303210 | GridSize: 289
Generation 249 | Revalues: 304350 | GridSize: 287
Generation 250 | Revalues: 305380 | GridSize: 294
Generation 251 | Revalues: 306520 | GridSize: 293
Generation 252 | Revalues: 307690 | GridSize: 292
Generation 253 | Revalues: 308700 | GridSize: 292
Generation 254 | Revalues: 309700 | GridSize: 294
Generation 255 | Revalues: 310700 | GridSize: 296
Generation 256 | Revalues: 311720 | GridSize: 300
Generation 257 | Revalues: 312850 | GridSize: 294
Generation 258 | Revalues: 313850 | GridSize: 299
Generation 259 | Revalues: 314890 | GridSize: 299
Generation 260 | Revalues: 315930 | GridSize: 298
Generation 261 | Revalues: 316930 | GridSize: 297
Generation 262 | Revalues: 317980 | GridSize: 300
Generation 263 | Revalues: 319040 | GridSize: 298
Generation 264 | Revalues: 320100 | GridSize: 300
Generation 265 | Revalues: 321100 | GridSize: 300
Generation 266 | Revalues: 322220 | GridSize: 300
Generation 267 | Revalues: 323230 | GridSize: 300
Generation 268 | Revalues: 324240 | GridSize: 299
Generation 269 | Revalues: 325290 | GridSize: 300
Generation 270 | Revalues: 326290 | GridSize: 300
Generation 271 | Revalues: 327310 | GridSize: 296
Generation 272 | Revalues: 328510 | GridSize: 295
Generation 273 | Revalues: 329580 | GridSize: 300
Generation 274 | Revalues: 330580 | GridSize: 300
Generation 275 | Revalues: 331660 | GridSize: 299
Generation 276 | Revalues: 332740 | GridSize: 298
Generation 277 | Revalues: 333850 | GridSize: 291
Generation 278 | Revalues: 334880 | GridSize: 295
Generation 279 | Revalues: 335900 | GridSize: 300
Generation 280 | Revalues: 336900 | GridSize: 297
Generation 281 | Revalues: 338040 | GridSize: 294
Generation 282 | Revalues: 339240 | GridSize: 293
Generation 283 | Revalues: 340500 | GridSize: 295
