Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28040 | GridSize: 240
Generation 2 | Revalues: 31420 | GridSize: 241
Generation 3 | Revalues: 35320 | GridSize: 282
Generation 4 | Revalues: 39980 | GridSize: 286
Generation 5 | Revalues: 42520 | GridSize: 300
Generation 6 | Revalues: 45960 | GridSize: 300
Generation 7 | Revalues: 48320 | GridSize: 281
Generation 8 | Revalues: 49820 | GridSize: 296
Generation 9 | Revalues: 51620 | GridSize: 294
Generation 10 | Revalues: 54810 | GridSize: 299
Generation 11 | Revalues: 56870 | GridSize: 296
Generation 12 | Revalues: 58330 | GridSize: 300
Generation 13 | Revalues: 60270 | GridSize: 295
Generation 14 | Revalues: 61650 | GridSize: 294
Generation 15 | Revalues: 63420 | GridSize: 300
Generation 16 | Revalues: 65130 | GridSize: 286
Generation 17 | Revalues: 66790 | GridSize: 299
Generation 18 | Revalues: 69210 | GridSize: 300
Generation 19 | Revalues: 71250 | GridSize: 300
Generation 20 | Revalues: 72430 | GridSize: 300
Generation 21 | Revalues: 74510 | GridSize: 295
Generation 22 | Revalues: 75940 | GridSize: 290
Generation 23 | Revalues: 77330 | GridSize: 293
Generation 24 | Revalues: 78500 | GridSize: 300
Generation 25 | Revalues: 79900 | GridSize: 290
Generation 26 | Revalues: 81340 | GridSize: 295
Generation 27 | Revalues: 83170 | GridSize: 294
Generation 28 | Revalues: 84250 | GridSize: 300
Generation 29 | Revalues: 86490 | GridSize: 285
Generation 30 | Revalues: 88040 | GridSize: 289
Generation 31 | Revalues: 89210 | GridSize: 296
Generation 32 | Revalues: 90910 | GridSize: 298
Generation 33 | Revalues: 92390 | GridSize: 290
Generation 34 | Revalues: 93670 | GridSize: 292
Generation 35 | Revalues: 94860 | GridSize: 291
Generation 36 | Revalues: 96290 | GridSize: 299
Generation 37 | Revalues: 97760 | GridSize: 295
Generation 38 | Revalues: 99180 | GridSize: 297
Generation 39 | Revalues: 100650 | GridSize: 300
Generation 40 | Revalues: 101900 | GridSize: 300
Generation 41 | Revalues: 103020 | GridSize: 297
Generation 42 | Revalues: 104300 | GridSize: 300
Generation 43 | Revalues: 105700 | GridSize: 300
Generation 44 | Revalues: 106920 | GridSize: 298
Generation 45 | Revalues: 108350 | GridSize: 297
Generation 46 | Revalues: 109810 | GridSize: 296
Generation 47 | Revalues: 111110 | GridSize: 300
Generation 48 | Revalues: 112360 | GridSize: 300
Generation 49 | Revalues: 113630 | GridSize: 300
Generation 50 | Revalues: 115120 | GridSize: 295
Generation 51 | Revalues: 116360 | GridSize: 293
Generation 52 | Revalues: 117450 | GridSize: 296
Generation 53 | Revalues: 118700 | GridSize: 300
Generation 54 | Revalues: 120080 | GridSize: 300
Generation 55 | Revalues: 121180 | GridSize: 300
Generation 56 | Revalues: 122770 | GridSize: 297
Generation 57 | Revalues: 124210 | GridSize: 289
Generation 58 | Revalues: 125220 | GridSize: 299
Generation 59 | Revalues: 126540 | GridSize: 300
Generation 60 | Revalues: 127610 | GridSize: 300
Generation 61 | Revalues: 128750 | GridSize: 297
Generation 62 | Revalues: 129770 | GridSize: 300
Generation 63 | Revalues: 130830 | GridSize: 298
Generation 64 | Revalues: 132000 | GridSize: 299
Generation 65 | Revalues: 133890 | GridSize: 300
Generation 66 | Revalues: 135170 | GridSize: 299
Generation 67 | Revalues: 136190 | GridSize: 297
Generation 68 | Revalues: 137490 | GridSize: 300
Generation 69 | Revalues: 138500 | GridSize: 300
Generation 70 | Revalues: 139710 | GridSize: 300
Generation 71 | Revalues: 140980 | GridSize: 300
Generation 72 | Revalues: 142090 | GridSize: 294
Generation 73 | Revalues: 143250 | GridSize: 297
Generation 74 | Revalues: 144480 | GridSize: 300
Generation 75 | Revalues: 145630 | GridSize: 297
Generation 76 | Revalues: 146840 | GridSize: 296
Generation 77 | Revalues: 148230 | GridSize: 300
Generation 78 | Revalues: 149380 | GridSize: 298
Generation 79 | Revalues: 150580 | GridSize: 300
Generation 80 | Revalues: 151930 | GridSize: 297
Generation 81 | Revalues: 153100 | GridSize: 292
Generation 82 | Revalues: 154310 | GridSize: 296
Generation 83 | Revalues: 155800 | GridSize: 300
Generation 84 | Revalues: 157050 | GridSize: 298
Generation 85 | Revalues: 158130 | GridSize: 299
Generation 86 | Revalues: 159540 | GridSize: 300
Generation 87 | Revalues: 160690 | GridSize: 298
Generation 88 | Revalues: 161870 | GridSize: 297
Generation 89 | Revalues: 163040 | GridSize: 300
Generation 90 | Revalues: 164670 | GridSize: 298
Generation 91 | Revalues: 165880 | GridSize: 300
Generation 92 | Revalues: 167310 | GridSize: 300
Generation 93 | Revalues: 168560 | GridSize: 296
Generation 94 | Revalues: 169890 | GridSize: 295
Generation 95 | Revalues: 171270 | GridSize: 299
Generation 96 | Revalues: 172570 | GridSize: 299
Generation 97 | Revalues: 173750 | GridSize: 296
Generation 98 | Revalues: 175150 | GridSize: 300
Generation 99 | Revalues: 176270 | GridSize: 300
Generation 100 | Revalues: 177840 | GridSize: 300
Generation 101 | Revalues: 178950 | GridSize: 300
Generation 102 | Revalues: 180110 | GridSize: 300
Generation 103 | Revalues: 181390 | GridSize: 298
Generation 104 | Revalues: 182530 | GridSize: 300
Generation 105 | Revalues: 183730 | GridSize: 300
Generation 106 | Revalues: 185150 | GridSize: 298
Generation 107 | Revalues: 186520 | GridSize: 300
Generation 108 | Revalues: 187600 | GridSize: 300
Generation 109 | Revalues: 188930 | GridSize: 300
Generation 110 | Revalues: 189990 | GridSize: 299
Generation 111 | Revalues: 191190 | GridSize: 299
Generation 112 | Revalues: 192270 | GridSize: 300
Generation 113 | Revalues: 193410 | GridSize: 295
Generation 114 | Revalues: 194770 | GridSize: 299
Generation 115 | Revalues: 196000 | GridSize: 300
Generation 116 | Revalues: 197030 | GridSize: 300
Generation 117 | Revalues: 198110 | GridSize: 297
Generation 118 | Revalues: 199170 | GridSize: 300
Generation 119 | Revalues: 200240 | GridSize: 300
Generation 120 | Revalues: 201450 | GridSize: 300
Generation 121 | Revalues: 202550 | GridSize: 298
Generation 122 | Revalues: 203570 | GridSize: 300
Generation 123 | Revalues: 204650 | GridSize: 300
Generation 124 | Revalues: 205650 | GridSize: 300
Generation 125 | Revalues: 206760 | GridSize: 300
Generation 126 | Revalues: 208130 | GridSize: 292
Generation 127 | Revalues: 209170 | GridSize: 299
Generation 128 | Revalues: 210230 | GridSize: 300
