Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12420 | GridSize: 143
Generation 2 | Revalues: 15700 | GridSize: 163
Generation 3 | Revalues: 18560 | GridSize: 202
Generation 4 | Revalues: 21100 | GridSize: 187
Generation 5 | Revalues: 23020 | GridSize: 201
Generation 6 | Revalues: 25640 | GridSize: 209
Generation 7 | Revalues: 27190 | GridSize: 211
Generation 8 | Revalues: 29510 | GridSize: 206
Generation 9 | Revalues: 31310 | GridSize: 207
Generation 10 | Revalues: 33890 | GridSize: 192
Generation 11 | Revalues: 35300 | GridSize: 202
Generation 12 | Revalues: 36770 | GridSize: 208
Generation 13 | Revalues: 39430 | GridSize: 203
Generation 14 | Revalues: 41100 | GridSize: 214
Generation 15 | Revalues: 42230 | GridSize: 216
Generation 16 | Revalues: 44050 | GridSize: 209
Generation 17 | Revalues: 45230 | GridSize: 210
Generation 18 | Revalues: 47100 | GridSize: 211
Generation 19 | Revalues: 48350 | GridSize: 215
Generation 20 | Revalues: 49460 | GridSize: 218
Generation 21 | Revalues: 50710 | GridSize: 221
Generation 22 | Revalues: 51830 | GridSize: 222
Generation 23 | Revalues: 53690 | GridSize: 240
Generation 24 | Revalues: 55850 | GridSize: 222
Generation 25 | Revalues: 56930 | GridSize: 225
Generation 26 | Revalues: 58330 | GridSize: 217
Generation 27 | Revalues: 59520 | GridSize: 227
Generation 28 | Revalues: 60750 | GridSize: 220
Generation 29 | Revalues: 62530 | GridSize: 229
Generation 30 | Revalues: 64060 | GridSize: 233
Generation 31 | Revalues: 65800 | GridSize: 238
Generation 32 | Revalues: 66910 | GridSize: 241
Generation 33 | Revalues: 68140 | GridSize: 244
Generation 34 | Revalues: 69580 | GridSize: 246
Generation 35 | Revalues: 70860 | GridSize: 245
Generation 36 | Revalues: 72170 | GridSize: 251
Generation 37 | Revalues: 73180 | GridSize: 252
Generation 38 | Revalues: 74720 | GridSize: 245
Generation 39 | Revalues: 75780 | GridSize: 247
Generation 40 | Revalues: 77230 | GridSize: 252
Generation 41 | Revalues: 78450 | GridSize: 247
Generation 42 | Revalues: 79520 | GridSize: 245
Generation 43 | Revalues: 80590 | GridSize: 250
Generation 44 | Revalues: 81640 | GridSize: 258
Generation 45 | Revalues: 82790 | GridSize: 251
Generation 46 | Revalues: 83910 | GridSize: 251
Generation 47 | Revalues: 84960 | GridSize: 252
Generation 48 | Revalues: 86010 | GridSize: 249
Generation 49 | Revalues: 87870 | GridSize: 238
Generation 50 | Revalues: 89100 | GridSize: 242
Generation 51 | Revalues: 90290 | GridSize: 244
Generation 52 | Revalues: 91630 | GridSize: 237
Generation 53 | Revalues: 92770 | GridSize: 230
Generation 54 | Revalues: 93830 | GridSize: 224
Generation 55 | Revalues: 95050 | GridSize: 222
Generation 56 | Revalues: 96080 | GridSize: 226
Generation 57 | Revalues: 97720 | GridSize: 212
Generation 58 | Revalues: 98750 | GridSize: 213
Generation 59 | Revalues: 99790 | GridSize: 216
Generation 60 | Revalues: 100860 | GridSize: 223
Generation 61 | Revalues: 102010 | GridSize: 224
Generation 62 | Revalues: 103060 | GridSize: 238
Generation 63 | Revalues: 104060 | GridSize: 238
Generation 64 | Revalues: 105800 | GridSize: 238
Generation 65 | Revalues: 106870 | GridSize: 239
Generation 66 | Revalues: 108200 | GridSize: 226
Generation 67 | Revalues: 109360 | GridSize: 226
Generation 68 | Revalues: 110530 | GridSize: 224
Generation 69 | Revalues: 111760 | GridSize: 221
Generation 70 | Revalues: 113250 | GridSize: 233
Generation 71 | Revalues: 114330 | GridSize: 236
Generation 72 | Revalues: 115910 | GridSize: 234
Generation 73 | Revalues: 117050 | GridSize: 232
Generation 74 | Revalues: 118270 | GridSize: 233
Generation 75 | Revalues: 119390 | GridSize: 233
Generation 76 | Revalues: 120450 | GridSize: 248
Generation 77 | Revalues: 121760 | GridSize: 246
Generation 78 | Revalues: 122820 | GridSize: 253
Generation 79 | Revalues: 123850 | GridSize: 245
Generation 80 | Revalues: 125190 | GridSize: 245
Generation 81 | Revalues: 126240 | GridSize: 243
Generation 82 | Revalues: 127370 | GridSize: 243
Generation 83 | Revalues: 128450 | GridSize: 242
Generation 84 | Revalues: 129620 | GridSize: 245
Generation 85 | Revalues: 130640 | GridSize: 252
Generation 86 | Revalues: 131750 | GridSize: 263
Generation 87 | Revalues: 133090 | GridSize: 269
Generation 88 | Revalues: 134130 | GridSize: 271
Generation 89 | Revalues: 135170 | GridSize: 275
Generation 90 | Revalues: 136170 | GridSize: 278
Generation 91 | Revalues: 137640 | GridSize: 274
Generation 92 | Revalues: 138730 | GridSize: 278
Generation 93 | Revalues: 139970 | GridSize: 263
Generation 94 | Revalues: 141040 | GridSize: 252
Generation 95 | Revalues: 142050 | GridSize: 256
Generation 96 | Revalues: 143080 | GridSize: 266
Generation 97 | Revalues: 144270 | GridSize: 258
Generation 98 | Revalues: 145440 | GridSize: 263
Generation 99 | Revalues: 146830 | GridSize: 258
Generation 100 | Revalues: 147950 | GridSize: 253
Generation 101 | Revalues: 149170 | GridSize: 258
Generation 102 | Revalues: 150230 | GridSize: 261
Generation 103 | Revalues: 151240 | GridSize: 260
Generation 104 | Revalues: 152300 | GridSize: 256
Generation 105 | Revalues: 153480 | GridSize: 261
Generation 106 | Revalues: 154540 | GridSize: 256
Generation 107 | Revalues: 155600 | GridSize: 260
Generation 108 | Revalues: 156860 | GridSize: 266
Generation 109 | Revalues: 157960 | GridSize: 262
Generation 110 | Revalues: 159060 | GridSize: 264
Generation 111 | Revalues: 160080 | GridSize: 267
Generation 112 | Revalues: 161100 | GridSize: 268
Generation 113 | Revalues: 162230 | GridSize: 252
Generation 114 | Revalues: 163230 | GridSize: 254
Generation 115 | Revalues: 164350 | GridSize: 259
Generation 116 | Revalues: 165460 | GridSize: 261
Generation 117 | Revalues: 166500 | GridSize: 259
Generation 118 | Revalues: 167510 | GridSize: 262
Generation 119 | Revalues: 168680 | GridSize: 268
Generation 120 | Revalues: 169830 | GridSize: 264
Generation 121 | Revalues: 170960 | GridSize: 263
Generation 122 | Revalues: 171990 | GridSize: 267
Generation 123 | Revalues: 173050 | GridSize: 267
Generation 124 | Revalues: 174050 | GridSize: 271
Generation 125 | Revalues: 175160 | GridSize: 269
Generation 126 | Revalues: 176160 | GridSize: 273
Generation 127 | Revalues: 177270 | GridSize: 277
Generation 128 | Revalues: 178280 | GridSize: 275
Generation 129 | Revalues: 179380 | GridSize: 270
Generation 130 | Revalues: 180420 | GridSize: 271
Generation 131 | Revalues: 181430 | GridSize: 274
