Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 22
Generation 5 | Revalues: 1160 | GridSize: 18
Generation 6 | Revalues: 1364 | GridSize: 19
Generation 7 | Revalues: 1558 | GridSize: 15
Generation 8 | Revalues: 1774 | GridSize: 19
Generation 9 | Revalues: 1992 | GridSize: 23
Generation 10 | Revalues: 2194 | GridSize: 37
Generation 11 | Revalues: 2404 | GridSize: 35
Generation 12 | Revalues: 2616 | GridSize: 33
Generation 13 | Revalues: 2802 | GridSize: 40
Generation 14 | Revalues: 3002 | GridSize: 50
Generation 15 | Revalues: 3198 | GridSize: 67
Generation 16 | Revalues: 3384 | GridSize: 67
Generation 17 | Revalues: 3592 | GridSize: 62
Generation 18 | Revalues: 3806 | GridSize: 44
Generation 19 | Revalues: 4004 | GridSize: 48
Generation 20 | Revalues: 4186 | GridSize: 51
Generation 21 | Revalues: 4378 | GridSize: 66
Generation 22 | Revalues: 4562 | GridSize: 67
Generation 23 | Revalues: 4736 | GridSize: 61
Generation 24 | Revalues: 4948 | GridSize: 76
Generation 25 | Revalues: 5108 | GridSize: 74
Generation 26 | Revalues: 5314 | GridSize: 87
Generation 27 | Revalues: 5516 | GridSize: 75
Generation 28 | Revalues: 5698 | GridSize: 70
Generation 29 | Revalues: 5886 | GridSize: 75
Generation 30 | Revalues: 6090 | GridSize: 77
Generation 31 | Revalues: 6284 | GridSize: 82
Generation 32 | Revalues: 6464 | GridSize: 95
Generation 33 | Revalues: 6692 | GridSize: 94
Generation 34 | Revalues: 6888 | GridSize: 91
Generation 35 | Revalues: 7088 | GridSize: 83
Generation 36 | Revalues: 7294 | GridSize: 75
Generation 37 | Revalues: 7502 | GridSize: 83
Generation 38 | Revalues: 7694 | GridSize: 65
Generation 39 | Revalues: 7892 | GridSize: 71
Generation 40 | Revalues: 8080 | GridSize: 68
Generation 41 | Revalues: 8310 | GridSize: 69
Generation 42 | Revalues: 8502 | GridSize: 72
Generation 43 | Revalues: 8700 | GridSize: 71
Generation 44 | Revalues: 8908 | GridSize: 66
Generation 45 | Revalues: 9108 | GridSize: 77
Generation 46 | Revalues: 9296 | GridSize: 68
Generation 47 | Revalues: 9518 | GridSize: 83
Generation 48 | Revalues: 9696 | GridSize: 81
