Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 14
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2324 | GridSize: 25
Generation 11 | Revalues: 2572 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 26
Generation 14 | Revalues: 3184 | GridSize: 28
Generation 15 | Revalues: 3394 | GridSize: 26
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3820 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 18
Generation 19 | Revalues: 4220 | GridSize: 29
Generation 20 | Revalues: 4452 | GridSize: 28
Generation 21 | Revalues: 4674 | GridSize: 25
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5094 | GridSize: 29
Generation 24 | Revalues: 5304 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 26
Generation 26 | Revalues: 5776 | GridSize: 20
Generation 27 | Revalues: 5988 | GridSize: 25
Generation 28 | Revalues: 6194 | GridSize: 27
Generation 29 | Revalues: 6420 | GridSize: 28
Generation 30 | Revalues: 6622 | GridSize: 38
Generation 31 | Revalues: 6812 | GridSize: 30
Generation 32 | Revalues: 7056 | GridSize: 23
Generation 33 | Revalues: 7254 | GridSize: 26
Generation 34 | Revalues: 7482 | GridSize: 30
Generation 35 | Revalues: 7708 | GridSize: 30
Generation 36 | Revalues: 7934 | GridSize: 30
Generation 37 | Revalues: 8176 | GridSize: 24
Generation 38 | Revalues: 8396 | GridSize: 32
Generation 39 | Revalues: 8608 | GridSize: 33
Generation 40 | Revalues: 8852 | GridSize: 30
Generation 41 | Revalues: 9072 | GridSize: 32
Generation 42 | Revalues: 9304 | GridSize: 32
Generation 43 | Revalues: 9538 | GridSize: 30
Generation 44 | Revalues: 9766 | GridSize: 23
Generation 45 | Revalues: 9970 | GridSize: 24
Generation 46 | Revalues: 10202 | GridSize: 27
Generation 47 | Revalues: 10444 | GridSize: 34
Generation 48 | Revalues: 10666 | GridSize: 32
Generation 49 | Revalues: 10894 | GridSize: 35
Generation 50 | Revalues: 11118 | GridSize: 32
Generation 51 | Revalues: 11352 | GridSize: 30
Generation 52 | Revalues: 11566 | GridSize: 37
Generation 53 | Revalues: 11784 | GridSize: 37
Generation 54 | Revalues: 12002 | GridSize: 41
Generation 55 | Revalues: 12206 | GridSize: 36
Generation 56 | Revalues: 12440 | GridSize: 39
Generation 57 | Revalues: 12650 | GridSize: 35
Generation 58 | Revalues: 12858 | GridSize: 34
Generation 59 | Revalues: 13066 | GridSize: 27
Generation 60 | Revalues: 13292 | GridSize: 23
Generation 61 | Revalues: 13514 | GridSize: 25
Generation 62 | Revalues: 13734 | GridSize: 19
Generation 63 | Revalues: 13954 | GridSize: 24
Generation 64 | Revalues: 14170 | GridSize: 22
Generation 65 | Revalues: 14402 | GridSize: 22
Generation 66 | Revalues: 14612 | GridSize: 29
Generation 67 | Revalues: 14822 | GridSize: 25
Generation 68 | Revalues: 15012 | GridSize: 32
Generation 69 | Revalues: 15240 | GridSize: 30
Generation 70 | Revalues: 15436 | GridSize: 19
Generation 71 | Revalues: 15664 | GridSize: 19
Generation 72 | Revalues: 15880 | GridSize: 18
Generation 73 | Revalues: 16090 | GridSize: 23
Generation 74 | Revalues: 16282 | GridSize: 19
Generation 75 | Revalues: 16496 | GridSize: 25
Generation 76 | Revalues: 16698 | GridSize: 32
Generation 77 | Revalues: 16946 | GridSize: 37
Generation 78 | Revalues: 17162 | GridSize: 37
Generation 79 | Revalues: 17394 | GridSize: 26
Generation 80 | Revalues: 17628 | GridSize: 20
Generation 81 | Revalues: 17852 | GridSize: 24
Generation 82 | Revalues: 18082 | GridSize: 22
Generation 83 | Revalues: 18316 | GridSize: 21
Generation 84 | Revalues: 18502 | GridSize: 24
Generation 85 | Revalues: 18750 | GridSize: 27
Generation 86 | Revalues: 18948 | GridSize: 21
Generation 87 | Revalues: 19176 | GridSize: 28
Generation 88 | Revalues: 19392 | GridSize: 28
Generation 89 | Revalues: 19602 | GridSize: 29
Generation 90 | Revalues: 19852 | GridSize: 32
Generation 91 | Revalues: 20064 | GridSize: 27
Generation 92 | Revalues: 20276 | GridSize: 30
Generation 93 | Revalues: 20508 | GridSize: 28
Generation 94 | Revalues: 20744 | GridSize: 35
Generation 95 | Revalues: 20952 | GridSize: 32
Generation 96 | Revalues: 21176 | GridSize: 27
Generation 97 | Revalues: 21364 | GridSize: 28
Generation 98 | Revalues: 21558 | GridSize: 32
Generation 99 | Revalues: 21762 | GridSize: 38
Generation 100 | Revalues: 21958 | GridSize: 34
Generation 101 | Revalues: 22182 | GridSize: 39
Generation 102 | Revalues: 22382 | GridSize: 39
Generation 103 | Revalues: 22580 | GridSize: 44
Generation 104 | Revalues: 22804 | GridSize: 40
Generation 105 | Revalues: 23022 | GridSize: 42
Generation 106 | Revalues: 23228 | GridSize: 30
Generation 107 | Revalues: 23434 | GridSize: 34
Generation 108 | Revalues: 23656 | GridSize: 38
Generation 109 | Revalues: 23870 | GridSize: 45
Generation 110 | Revalues: 24124 | GridSize: 36
Generation 111 | Revalues: 24330 | GridSize: 43
Generation 112 | Revalues: 24578 | GridSize: 42
Generation 113 | Revalues: 24792 | GridSize: 41
Generation 114 | Revalues: 25034 | GridSize: 37
Generation 115 | Revalues: 25258 | GridSize: 39
Generation 116 | Revalues: 25506 | GridSize: 37
Generation 117 | Revalues: 25720 | GridSize: 31
Generation 118 | Revalues: 25922 | GridSize: 33
Generation 119 | Revalues: 26164 | GridSize: 26
Generation 120 | Revalues: 26380 | GridSize: 34
Generation 121 | Revalues: 26634 | GridSize: 45
Generation 122 | Revalues: 26850 | GridSize: 46
Generation 123 | Revalues: 27060 | GridSize: 42
Generation 124 | Revalues: 27286 | GridSize: 38
Generation 125 | Revalues: 27502 | GridSize: 33
Generation 126 | Revalues: 27732 | GridSize: 31
Generation 127 | Revalues: 27952 | GridSize: 27
Generation 128 | Revalues: 28160 | GridSize: 30
Generation 129 | Revalues: 28372 | GridSize: 38
Generation 130 | Revalues: 28582 | GridSize: 38
Generation 131 | Revalues: 28810 | GridSize: 39
Generation 132 | Revalues: 29022 | GridSize: 38
Generation 133 | Revalues: 29272 | GridSize: 38
Generation 134 | Revalues: 29510 | GridSize: 38
Generation 135 | Revalues: 29732 | GridSize: 47
Generation 136 | Revalues: 29952 | GridSize: 53
Generation 137 | Revalues: 30178 | GridSize: 43
Generation 138 | Revalues: 30408 | GridSize: 49
Generation 139 | Revalues: 30602 | GridSize: 45
Generation 140 | Revalues: 30808 | GridSize: 51
Generation 141 | Revalues: 31036 | GridSize: 55
Generation 142 | Revalues: 31276 | GridSize: 42
Generation 143 | Revalues: 31494 | GridSize: 50
Generation 144 | Revalues: 31688 | GridSize: 55
