Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 6
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1846 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 9
Generation 11 | Revalues: 2500 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3156 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 18
Generation 17 | Revalues: 3778 | GridSize: 20
Generation 18 | Revalues: 3980 | GridSize: 20
Generation 19 | Revalues: 4174 | GridSize: 23
Generation 20 | Revalues: 4402 | GridSize: 25
Generation 21 | Revalues: 4642 | GridSize: 18
Generation 22 | Revalues: 4848 | GridSize: 18
Generation 23 | Revalues: 5076 | GridSize: 22
Generation 24 | Revalues: 5288 | GridSize: 19
Generation 25 | Revalues: 5490 | GridSize: 14
Generation 26 | Revalues: 5710 | GridSize: 18
Generation 27 | Revalues: 5916 | GridSize: 21
Generation 28 | Revalues: 6150 | GridSize: 27
Generation 29 | Revalues: 6356 | GridSize: 22
Generation 30 | Revalues: 6602 | GridSize: 24
Generation 31 | Revalues: 6832 | GridSize: 29
Generation 32 | Revalues: 7034 | GridSize: 34
Generation 33 | Revalues: 7262 | GridSize: 24
Generation 34 | Revalues: 7456 | GridSize: 22
Generation 35 | Revalues: 7692 | GridSize: 31
Generation 36 | Revalues: 7912 | GridSize: 38
Generation 37 | Revalues: 8120 | GridSize: 32
Generation 38 | Revalues: 8338 | GridSize: 26
Generation 39 | Revalues: 8582 | GridSize: 26
Generation 40 | Revalues: 8812 | GridSize: 36
Generation 41 | Revalues: 9006 | GridSize: 31
Generation 42 | Revalues: 9234 | GridSize: 26
Generation 43 | Revalues: 9468 | GridSize: 36
Generation 44 | Revalues: 9682 | GridSize: 30
Generation 45 | Revalues: 9906 | GridSize: 26
Generation 46 | Revalues: 10116 | GridSize: 29
Generation 47 | Revalues: 10336 | GridSize: 28
Generation 48 | Revalues: 10552 | GridSize: 30
Generation 49 | Revalues: 10778 | GridSize: 23
Generation 50 | Revalues: 11016 | GridSize: 23
Generation 51 | Revalues: 11230 | GridSize: 25
Generation 52 | Revalues: 11466 | GridSize: 22
Generation 53 | Revalues: 11698 | GridSize: 21
Generation 54 | Revalues: 11936 | GridSize: 27
Generation 55 | Revalues: 12166 | GridSize: 27
Generation 56 | Revalues: 12400 | GridSize: 31
Generation 57 | Revalues: 12630 | GridSize: 25
Generation 58 | Revalues: 12834 | GridSize: 37
Generation 59 | Revalues: 13048 | GridSize: 29
Generation 60 | Revalues: 13270 | GridSize: 27
Generation 61 | Revalues: 13508 | GridSize: 26
Generation 62 | Revalues: 13720 | GridSize: 29
Generation 63 | Revalues: 13952 | GridSize: 33
Generation 64 | Revalues: 14170 | GridSize: 38
Generation 65 | Revalues: 14388 | GridSize: 34
Generation 66 | Revalues: 14606 | GridSize: 36
Generation 67 | Revalues: 14816 | GridSize: 32
Generation 68 | Revalues: 15010 | GridSize: 41
Generation 69 | Revalues: 15234 | GridSize: 38
Generation 70 | Revalues: 15466 | GridSize: 40
Generation 71 | Revalues: 15690 | GridSize: 46
Generation 72 | Revalues: 15892 | GridSize: 40
Generation 73 | Revalues: 16106 | GridSize: 46
Generation 74 | Revalues: 16308 | GridSize: 39
Generation 75 | Revalues: 16534 | GridSize: 48
Generation 76 | Revalues: 16766 | GridSize: 42
Generation 77 | Revalues: 16986 | GridSize: 36
Generation 78 | Revalues: 17204 | GridSize: 35
Generation 79 | Revalues: 17440 | GridSize: 36
Generation 80 | Revalues: 17676 | GridSize: 42
Generation 81 | Revalues: 17916 | GridSize: 48
