Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18910 | GridSize: 106
Generation 2 | Revalues: 21700 | GridSize: 118
Generation 3 | Revalues: 26130 | GridSize: 118
Generation 4 | Revalues: 28060 | GridSize: 126
Generation 5 | Revalues: 29730 | GridSize: 128
Generation 6 | Revalues: 31830 | GridSize: 138
Generation 7 | Revalues: 33650 | GridSize: 138
Generation 8 | Revalues: 35160 | GridSize: 138
Generation 9 | Revalues: 36900 | GridSize: 129
Generation 10 | Revalues: 39050 | GridSize: 129
Generation 11 | Revalues: 40380 | GridSize: 138
Generation 12 | Revalues: 42330 | GridSize: 141
Generation 13 | Revalues: 43700 | GridSize: 127
Generation 14 | Revalues: 45940 | GridSize: 126
Generation 15 | Revalues: 47130 | GridSize: 119
Generation 16 | Revalues: 48930 | GridSize: 124
Generation 17 | Revalues: 50890 | GridSize: 125
Generation 18 | Revalues: 52340 | GridSize: 120
Generation 19 | Revalues: 53600 | GridSize: 129
Generation 20 | Revalues: 55900 | GridSize: 144
Generation 21 | Revalues: 57070 | GridSize: 148
Generation 22 | Revalues: 58280 | GridSize: 145
Generation 23 | Revalues: 59480 | GridSize: 151
Generation 24 | Revalues: 60660 | GridSize: 151
Generation 25 | Revalues: 62040 | GridSize: 154
Generation 26 | Revalues: 63700 | GridSize: 164
Generation 27 | Revalues: 64970 | GridSize: 166
Generation 28 | Revalues: 66270 | GridSize: 161
Generation 29 | Revalues: 67430 | GridSize: 169
Generation 30 | Revalues: 69690 | GridSize: 147
Generation 31 | Revalues: 71470 | GridSize: 156
Generation 32 | Revalues: 72740 | GridSize: 164
Generation 33 | Revalues: 73830 | GridSize: 159
Generation 34 | Revalues: 75120 | GridSize: 157
Generation 35 | Revalues: 76350 | GridSize: 166
Generation 36 | Revalues: 77610 | GridSize: 164
Generation 37 | Revalues: 78970 | GridSize: 156
Generation 38 | Revalues: 80870 | GridSize: 159
Generation 39 | Revalues: 82070 | GridSize: 161
Generation 40 | Revalues: 83380 | GridSize: 162
Generation 41 | Revalues: 84570 | GridSize: 165
Generation 42 | Revalues: 86300 | GridSize: 169
Generation 43 | Revalues: 87380 | GridSize: 173
Generation 44 | Revalues: 88800 | GridSize: 178
Generation 45 | Revalues: 89920 | GridSize: 176
Generation 46 | Revalues: 91070 | GridSize: 181
Generation 47 | Revalues: 92720 | GridSize: 167
Generation 48 | Revalues: 94370 | GridSize: 173
Generation 49 | Revalues: 95750 | GridSize: 169
Generation 50 | Revalues: 97280 | GridSize: 168
Generation 51 | Revalues: 98420 | GridSize: 161
Generation 52 | Revalues: 99630 | GridSize: 165
Generation 53 | Revalues: 101110 | GridSize: 172
Generation 54 | Revalues: 102150 | GridSize: 180
Generation 55 | Revalues: 103410 | GridSize: 177
Generation 56 | Revalues: 104780 | GridSize: 180
Generation 57 | Revalues: 105800 | GridSize: 179
Generation 58 | Revalues: 107340 | GridSize: 178
Generation 59 | Revalues: 108460 | GridSize: 182
Generation 60 | Revalues: 110000 | GridSize: 180
Generation 61 | Revalues: 111080 | GridSize: 181
Generation 62 | Revalues: 112160 | GridSize: 180
Generation 63 | Revalues: 113420 | GridSize: 180
Generation 64 | Revalues: 114510 | GridSize: 175
Generation 65 | Revalues: 115600 | GridSize: 177
Generation 66 | Revalues: 116770 | GridSize: 173
Generation 67 | Revalues: 117990 | GridSize: 174
Generation 68 | Revalues: 119060 | GridSize: 179
Generation 69 | Revalues: 120180 | GridSize: 177
Generation 70 | Revalues: 121260 | GridSize: 183
Generation 71 | Revalues: 122420 | GridSize: 189
