Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20800 | GridSize: 188
Generation 2 | Revalues: 24840 | GridSize: 223
Generation 3 | Revalues: 27580 | GridSize: 260
Generation 4 | Revalues: 33620 | GridSize: 237
Generation 5 | Revalues: 36270 | GridSize: 245
Generation 6 | Revalues: 37820 | GridSize: 261
Generation 7 | Revalues: 39870 | GridSize: 273
Generation 8 | Revalues: 41880 | GridSize: 268
Generation 9 | Revalues: 43290 | GridSize: 275
Generation 10 | Revalues: 45670 | GridSize: 272
Generation 11 | Revalues: 47030 | GridSize: 281
Generation 12 | Revalues: 48210 | GridSize: 278
Generation 13 | Revalues: 49470 | GridSize: 289
Generation 14 | Revalues: 50730 | GridSize: 298
Generation 15 | Revalues: 52520 | GridSize: 274
Generation 16 | Revalues: 54880 | GridSize: 270
Generation 17 | Revalues: 57540 | GridSize: 263
Generation 18 | Revalues: 59330 | GridSize: 266
Generation 19 | Revalues: 60700 | GridSize: 278
Generation 20 | Revalues: 63330 | GridSize: 277
Generation 21 | Revalues: 64660 | GridSize: 294
Generation 22 | Revalues: 66660 | GridSize: 295
Generation 23 | Revalues: 67810 | GridSize: 300
Generation 24 | Revalues: 70340 | GridSize: 291
Generation 25 | Revalues: 72010 | GridSize: 288
Generation 26 | Revalues: 73200 | GridSize: 300
Generation 27 | Revalues: 74840 | GridSize: 294
Generation 28 | Revalues: 75920 | GridSize: 299
Generation 29 | Revalues: 77100 | GridSize: 300
Generation 30 | Revalues: 78670 | GridSize: 297
Generation 31 | Revalues: 80030 | GridSize: 295
Generation 32 | Revalues: 81140 | GridSize: 289
Generation 33 | Revalues: 83120 | GridSize: 285
Generation 34 | Revalues: 84340 | GridSize: 283
Generation 35 | Revalues: 85620 | GridSize: 287
Generation 36 | Revalues: 86900 | GridSize: 276
Generation 37 | Revalues: 87950 | GridSize: 288
Generation 38 | Revalues: 88990 | GridSize: 288
Generation 39 | Revalues: 90160 | GridSize: 286
