Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 500 | GridSize: 32
Generation 3 | Revalues: 686 | GridSize: 32
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 34
Generation 6 | Revalues: 1298 | GridSize: 36
Generation 7 | Revalues: 1498 | GridSize: 43
Generation 8 | Revalues: 1696 | GridSize: 45
Generation 9 | Revalues: 1888 | GridSize: 47
Generation 10 | Revalues: 2090 | GridSize: 47
Generation 11 | Revalues: 2310 | GridSize: 46
Generation 12 | Revalues: 2524 | GridSize: 44
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 41
Generation 15 | Revalues: 3094 | GridSize: 45
Generation 16 | Revalues: 3306 | GridSize: 44
Generation 17 | Revalues: 3522 | GridSize: 37
Generation 18 | Revalues: 3726 | GridSize: 43
Generation 19 | Revalues: 3916 | GridSize: 45
Generation 20 | Revalues: 4120 | GridSize: 46
Generation 21 | Revalues: 4324 | GridSize: 52
Generation 22 | Revalues: 4518 | GridSize: 57
Generation 23 | Revalues: 4736 | GridSize: 53
Generation 24 | Revalues: 4946 | GridSize: 58
Generation 25 | Revalues: 5172 | GridSize: 63
Generation 26 | Revalues: 5396 | GridSize: 69
Generation 27 | Revalues: 5582 | GridSize: 74
Generation 28 | Revalues: 5786 | GridSize: 78
Generation 29 | Revalues: 5998 | GridSize: 74
Generation 30 | Revalues: 6202 | GridSize: 76
Generation 31 | Revalues: 6388 | GridSize: 83
Generation 32 | Revalues: 6566 | GridSize: 79
Generation 33 | Revalues: 6782 | GridSize: 78
Generation 34 | Revalues: 6970 | GridSize: 66
Generation 35 | Revalues: 7178 | GridSize: 73
Generation 36 | Revalues: 7368 | GridSize: 74
Generation 37 | Revalues: 7566 | GridSize: 80
Generation 38 | Revalues: 7746 | GridSize: 73
Generation 39 | Revalues: 7936 | GridSize: 72
Generation 40 | Revalues: 8150 | GridSize: 76
Generation 41 | Revalues: 8332 | GridSize: 73
Generation 42 | Revalues: 8536 | GridSize: 75
Generation 43 | Revalues: 8714 | GridSize: 83
Generation 44 | Revalues: 8918 | GridSize: 86
Generation 45 | Revalues: 9128 | GridSize: 84
Generation 46 | Revalues: 9332 | GridSize: 86
Generation 47 | Revalues: 9530 | GridSize: 85
Generation 48 | Revalues: 9734 | GridSize: 93
Generation 49 | Revalues: 9928 | GridSize: 94
Generation 50 | Revalues: 10106 | GridSize: 98
Generation 51 | Revalues: 10340 | GridSize: 96
Generation 52 | Revalues: 10504 | GridSize: 83
Generation 53 | Revalues: 10694 | GridSize: 85
Generation 54 | Revalues: 10908 | GridSize: 88
Generation 55 | Revalues: 11076 | GridSize: 86
Generation 56 | Revalues: 11290 | GridSize: 88
Generation 57 | Revalues: 11484 | GridSize: 98
Generation 58 | Revalues: 11680 | GridSize: 95
Generation 59 | Revalues: 11872 | GridSize: 98
Generation 60 | Revalues: 12080 | GridSize: 104
Generation 61 | Revalues: 12290 | GridSize: 109
Generation 62 | Revalues: 12516 | GridSize: 106
Generation 63 | Revalues: 12742 | GridSize: 107
Generation 64 | Revalues: 12960 | GridSize: 104
Generation 65 | Revalues: 13162 | GridSize: 112
Generation 66 | Revalues: 13374 | GridSize: 112
Generation 67 | Revalues: 13580 | GridSize: 109
Generation 68 | Revalues: 13780 | GridSize: 115
Generation 69 | Revalues: 13980 | GridSize: 120
Generation 70 | Revalues: 14184 | GridSize: 114
Generation 71 | Revalues: 14380 | GridSize: 115
Generation 72 | Revalues: 14576 | GridSize: 120
Generation 73 | Revalues: 14784 | GridSize: 118
Generation 74 | Revalues: 14984 | GridSize: 113
Generation 75 | Revalues: 15180 | GridSize: 117
Generation 76 | Revalues: 15400 | GridSize: 113
Generation 77 | Revalues: 15594 | GridSize: 123
Generation 78 | Revalues: 15758 | GridSize: 122
Generation 79 | Revalues: 15958 | GridSize: 129
Generation 80 | Revalues: 16164 | GridSize: 125
Generation 81 | Revalues: 16374 | GridSize: 103
Generation 82 | Revalues: 16566 | GridSize: 106
Generation 83 | Revalues: 16766 | GridSize: 107
Generation 84 | Revalues: 16964 | GridSize: 110
Generation 85 | Revalues: 17164 | GridSize: 113
Generation 86 | Revalues: 17362 | GridSize: 114
Generation 87 | Revalues: 17576 | GridSize: 115
Generation 88 | Revalues: 17766 | GridSize: 119
Generation 89 | Revalues: 17970 | GridSize: 120
Generation 90 | Revalues: 18138 | GridSize: 119
Generation 91 | Revalues: 18326 | GridSize: 112
Generation 92 | Revalues: 18532 | GridSize: 113
Generation 93 | Revalues: 18716 | GridSize: 107
Generation 94 | Revalues: 18922 | GridSize: 111
Generation 95 | Revalues: 19114 | GridSize: 112
Generation 96 | Revalues: 19314 | GridSize: 112
Generation 97 | Revalues: 19514 | GridSize: 109
Generation 98 | Revalues: 19710 | GridSize: 113
Generation 99 | Revalues: 19896 | GridSize: 115
Generation 100 | Revalues: 20104 | GridSize: 116
Generation 101 | Revalues: 20322 | GridSize: 115
Generation 102 | Revalues: 20518 | GridSize: 116
Generation 103 | Revalues: 20714 | GridSize: 118
Generation 104 | Revalues: 20894 | GridSize: 116
Generation 105 | Revalues: 21088 | GridSize: 120
Generation 106 | Revalues: 21298 | GridSize: 109
Generation 107 | Revalues: 21514 | GridSize: 116
Generation 108 | Revalues: 21718 | GridSize: 109
Generation 109 | Revalues: 21906 | GridSize: 112
Generation 110 | Revalues: 22084 | GridSize: 117
Generation 111 | Revalues: 22260 | GridSize: 119
Generation 112 | Revalues: 22458 | GridSize: 120
Generation 113 | Revalues: 22664 | GridSize: 115
Generation 114 | Revalues: 22872 | GridSize: 111
Generation 115 | Revalues: 23088 | GridSize: 106
Generation 116 | Revalues: 23284 | GridSize: 105
Generation 117 | Revalues: 23478 | GridSize: 102
Generation 118 | Revalues: 23686 | GridSize: 103
Generation 119 | Revalues: 23876 | GridSize: 107
Generation 120 | Revalues: 24060 | GridSize: 114
Generation 121 | Revalues: 24272 | GridSize: 110
Generation 122 | Revalues: 24492 | GridSize: 103
Generation 123 | Revalues: 24702 | GridSize: 104
Generation 124 | Revalues: 24900 | GridSize: 108
Generation 125 | Revalues: 25116 | GridSize: 116
Generation 126 | Revalues: 25324 | GridSize: 117
Generation 127 | Revalues: 25512 | GridSize: 119
Generation 128 | Revalues: 25714 | GridSize: 120
Generation 129 | Revalues: 25904 | GridSize: 125
Generation 130 | Revalues: 26108 | GridSize: 126
Generation 131 | Revalues: 26326 | GridSize: 126
Generation 132 | Revalues: 26526 | GridSize: 126
Generation 133 | Revalues: 26728 | GridSize: 127
Generation 134 | Revalues: 26932 | GridSize: 130
Generation 135 | Revalues: 27120 | GridSize: 135
Generation 136 | Revalues: 27332 | GridSize: 136
Generation 137 | Revalues: 27532 | GridSize: 140
Generation 138 | Revalues: 27710 | GridSize: 141
Generation 139 | Revalues: 27920 | GridSize: 149
Generation 140 | Revalues: 28120 | GridSize: 151
Generation 141 | Revalues: 28328 | GridSize: 156
Generation 142 | Revalues: 28536 | GridSize: 160
Generation 143 | Revalues: 28742 | GridSize: 157
Generation 144 | Revalues: 28954 | GridSize: 152
Generation 145 | Revalues: 29150 | GridSize: 151
Generation 146 | Revalues: 29348 | GridSize: 152
Generation 147 | Revalues: 29560 | GridSize: 151
Generation 148 | Revalues: 29718 | GridSize: 151
Generation 149 | Revalues: 29914 | GridSize: 149
Generation 150 | Revalues: 30112 | GridSize: 149
Generation 151 | Revalues: 30306 | GridSize: 150
Generation 152 | Revalues: 30518 | GridSize: 147
Generation 153 | Revalues: 30738 | GridSize: 150
Generation 154 | Revalues: 30940 | GridSize: 154
Generation 155 | Revalues: 31116 | GridSize: 153
Generation 156 | Revalues: 31308 | GridSize: 152
Generation 157 | Revalues: 31500 | GridSize: 157
Generation 158 | Revalues: 31716 | GridSize: 157
Generation 159 | Revalues: 31908 | GridSize: 145
Generation 160 | Revalues: 32096 | GridSize: 144
Generation 161 | Revalues: 32318 | GridSize: 144
Generation 162 | Revalues: 32510 | GridSize: 147
Generation 163 | Revalues: 32710 | GridSize: 145
Generation 164 | Revalues: 32916 | GridSize: 139
Generation 165 | Revalues: 33132 | GridSize: 139
Generation 166 | Revalues: 33320 | GridSize: 145
Generation 167 | Revalues: 33532 | GridSize: 148
Generation 168 | Revalues: 33728 | GridSize: 147
Generation 169 | Revalues: 33936 | GridSize: 149
Generation 170 | Revalues: 34144 | GridSize: 143
Generation 171 | Revalues: 34312 | GridSize: 143
Generation 172 | Revalues: 34506 | GridSize: 142
Generation 173 | Revalues: 34696 | GridSize: 141
Generation 174 | Revalues: 34902 | GridSize: 144
Generation 175 | Revalues: 35104 | GridSize: 142
Generation 176 | Revalues: 35322 | GridSize: 141
Generation 177 | Revalues: 35540 | GridSize: 138
Generation 178 | Revalues: 35730 | GridSize: 137
Generation 179 | Revalues: 35950 | GridSize: 135
Generation 180 | Revalues: 36134 | GridSize: 139
Generation 181 | Revalues: 36338 | GridSize: 141
Generation 182 | Revalues: 36530 | GridSize: 146
Generation 183 | Revalues: 36726 | GridSize: 155
Generation 184 | Revalues: 36928 | GridSize: 153
Generation 185 | Revalues: 37120 | GridSize: 161
Generation 186 | Revalues: 37312 | GridSize: 159
Generation 187 | Revalues: 37522 | GridSize: 162
Generation 188 | Revalues: 37746 | GridSize: 162
Generation 189 | Revalues: 37972 | GridSize: 157
Generation 190 | Revalues: 38166 | GridSize: 157
Generation 191 | Revalues: 38362 | GridSize: 161
Generation 192 | Revalues: 38572 | GridSize: 159
Generation 193 | Revalues: 38800 | GridSize: 156
Generation 194 | Revalues: 39000 | GridSize: 147
Generation 195 | Revalues: 39216 | GridSize: 146
Generation 196 | Revalues: 39422 | GridSize: 151
Generation 197 | Revalues: 39632 | GridSize: 153
Generation 198 | Revalues: 39846 | GridSize: 157
Generation 199 | Revalues: 40036 | GridSize: 158
Generation 200 | Revalues: 40246 | GridSize: 161
Generation 201 | Revalues: 40438 | GridSize: 160
Generation 202 | Revalues: 40652 | GridSize: 156
Generation 203 | Revalues: 40836 | GridSize: 157
Generation 204 | Revalues: 41048 | GridSize: 158
Generation 205 | Revalues: 41250 | GridSize: 161
Generation 206 | Revalues: 41448 | GridSize: 160
Generation 207 | Revalues: 41648 | GridSize: 155
Generation 208 | Revalues: 41850 | GridSize: 154
Generation 209 | Revalues: 42062 | GridSize: 155
Generation 210 | Revalues: 42258 | GridSize: 159
Generation 211 | Revalues: 42464 | GridSize: 162
Generation 212 | Revalues: 42658 | GridSize: 161
Generation 213 | Revalues: 42846 | GridSize: 167
Generation 214 | Revalues: 43060 | GridSize: 168
Generation 215 | Revalues: 43250 | GridSize: 171
Generation 216 | Revalues: 43466 | GridSize: 168
Generation 217 | Revalues: 43670 | GridSize: 168
Generation 218 | Revalues: 43870 | GridSize: 165
Generation 219 | Revalues: 44056 | GridSize: 167
Generation 220 | Revalues: 44270 | GridSize: 171
Generation 221 | Revalues: 44500 | GridSize: 175
Generation 222 | Revalues: 44714 | GridSize: 177
Generation 223 | Revalues: 44906 | GridSize: 176
Generation 224 | Revalues: 45132 | GridSize: 168
Generation 225 | Revalues: 45324 | GridSize: 171
Generation 226 | Revalues: 45500 | GridSize: 172
Generation 227 | Revalues: 45686 | GridSize: 173
Generation 228 | Revalues: 45894 | GridSize: 169
Generation 229 | Revalues: 46088 | GridSize: 167
Generation 230 | Revalues: 46268 | GridSize: 168
Generation 231 | Revalues: 46456 | GridSize: 169
Generation 232 | Revalues: 46652 | GridSize: 169
Generation 233 | Revalues: 46842 | GridSize: 165
Generation 234 | Revalues: 47010 | GridSize: 170
Generation 235 | Revalues: 47194 | GridSize: 173
Generation 236 | Revalues: 47392 | GridSize: 176
Generation 237 | Revalues: 47592 | GridSize: 174
Generation 238 | Revalues: 47804 | GridSize: 181
Generation 239 | Revalues: 47992 | GridSize: 172
Generation 240 | Revalues: 48210 | GridSize: 170
Generation 241 | Revalues: 48394 | GridSize: 169
Generation 242 | Revalues: 48610 | GridSize: 170
Generation 243 | Revalues: 48824 | GridSize: 173
Generation 244 | Revalues: 49026 | GridSize: 172
Generation 245 | Revalues: 49228 | GridSize: 175
Generation 246 | Revalues: 49424 | GridSize: 177
Generation 247 | Revalues: 49630 | GridSize: 179
Generation 248 | Revalues: 49856 | GridSize: 182
Generation 249 | Revalues: 50068 | GridSize: 185
Generation 250 | Revalues: 50264 | GridSize: 186
Generation 251 | Revalues: 50448 | GridSize: 187
Generation 252 | Revalues: 50630 | GridSize: 193
Generation 253 | Revalues: 50832 | GridSize: 190
Generation 254 | Revalues: 51046 | GridSize: 193
Generation 255 | Revalues: 51222 | GridSize: 194
Generation 256 | Revalues: 51424 | GridSize: 197
Generation 257 | Revalues: 51624 | GridSize: 200
Generation 258 | Revalues: 51830 | GridSize: 199
Generation 259 | Revalues: 52032 | GridSize: 199
Generation 260 | Revalues: 52238 | GridSize: 197
Generation 261 | Revalues: 52428 | GridSize: 197
Generation 262 | Revalues: 52654 | GridSize: 198
Generation 263 | Revalues: 52852 | GridSize: 195
Generation 264 | Revalues: 53052 | GridSize: 196
Generation 265 | Revalues: 53260 | GridSize: 196
Generation 266 | Revalues: 53464 | GridSize: 198
Generation 267 | Revalues: 53654 | GridSize: 194
Generation 268 | Revalues: 53860 | GridSize: 195
Generation 269 | Revalues: 54066 | GridSize: 199
Generation 270 | Revalues: 54298 | GridSize: 199
