Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2062 | GridSize: 3
Generation 10 | Revalues: 2264 | GridSize: 11
Generation 11 | Revalues: 2464 | GridSize: 20
Generation 12 | Revalues: 2662 | GridSize: 20
Generation 13 | Revalues: 2904 | GridSize: 16
Generation 14 | Revalues: 3112 | GridSize: 20
Generation 15 | Revalues: 3344 | GridSize: 26
Generation 16 | Revalues: 3538 | GridSize: 27
Generation 17 | Revalues: 3762 | GridSize: 30
Generation 18 | Revalues: 3986 | GridSize: 22
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4682 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5144 | GridSize: 21
Generation 24 | Revalues: 5354 | GridSize: 28
Generation 25 | Revalues: 5572 | GridSize: 23
Generation 26 | Revalues: 5776 | GridSize: 24
Generation 27 | Revalues: 6008 | GridSize: 27
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6462 | GridSize: 21
Generation 30 | Revalues: 6674 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 19
Generation 32 | Revalues: 7094 | GridSize: 23
Generation 33 | Revalues: 7330 | GridSize: 26
Generation 34 | Revalues: 7580 | GridSize: 22
Generation 35 | Revalues: 7824 | GridSize: 21
Generation 36 | Revalues: 8034 | GridSize: 23
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8500 | GridSize: 30
Generation 39 | Revalues: 8712 | GridSize: 41
Generation 40 | Revalues: 8934 | GridSize: 37
Generation 41 | Revalues: 9156 | GridSize: 34
Generation 42 | Revalues: 9380 | GridSize: 29
Generation 43 | Revalues: 9586 | GridSize: 33
Generation 44 | Revalues: 9792 | GridSize: 43
Generation 45 | Revalues: 10006 | GridSize: 42
Generation 46 | Revalues: 10226 | GridSize: 41
Generation 47 | Revalues: 10448 | GridSize: 41
Generation 48 | Revalues: 10624 | GridSize: 34
Generation 49 | Revalues: 10852 | GridSize: 32
Generation 50 | Revalues: 11070 | GridSize: 35
Generation 51 | Revalues: 11282 | GridSize: 32
Generation 52 | Revalues: 11504 | GridSize: 37
Generation 53 | Revalues: 11706 | GridSize: 41
Generation 54 | Revalues: 11942 | GridSize: 39
Generation 55 | Revalues: 12186 | GridSize: 41
Generation 56 | Revalues: 12412 | GridSize: 44
Generation 57 | Revalues: 12628 | GridSize: 45
Generation 58 | Revalues: 12876 | GridSize: 34
Generation 59 | Revalues: 13106 | GridSize: 29
Generation 60 | Revalues: 13314 | GridSize: 35
Generation 61 | Revalues: 13542 | GridSize: 34
Generation 62 | Revalues: 13758 | GridSize: 46
Generation 63 | Revalues: 13958 | GridSize: 40
Generation 64 | Revalues: 14200 | GridSize: 39
Generation 65 | Revalues: 14420 | GridSize: 38
Generation 66 | Revalues: 14640 | GridSize: 33
Generation 67 | Revalues: 14868 | GridSize: 38
Generation 68 | Revalues: 15074 | GridSize: 40
Generation 69 | Revalues: 15290 | GridSize: 47
Generation 70 | Revalues: 15506 | GridSize: 47
Generation 71 | Revalues: 15724 | GridSize: 32
Generation 72 | Revalues: 15924 | GridSize: 35
Generation 73 | Revalues: 16130 | GridSize: 32
Generation 74 | Revalues: 16374 | GridSize: 36
Generation 75 | Revalues: 16592 | GridSize: 31
Generation 76 | Revalues: 16818 | GridSize: 32
Generation 77 | Revalues: 17028 | GridSize: 37
Generation 78 | Revalues: 17254 | GridSize: 40
Generation 79 | Revalues: 17474 | GridSize: 37
Generation 80 | Revalues: 17694 | GridSize: 38
Generation 81 | Revalues: 17924 | GridSize: 36
Generation 82 | Revalues: 18140 | GridSize: 29
Generation 83 | Revalues: 18360 | GridSize: 29
Generation 84 | Revalues: 18592 | GridSize: 38
Generation 85 | Revalues: 18836 | GridSize: 39
Generation 86 | Revalues: 19044 | GridSize: 48
Generation 87 | Revalues: 19262 | GridSize: 38
Generation 88 | Revalues: 19486 | GridSize: 37
Generation 89 | Revalues: 19692 | GridSize: 40
Generation 90 | Revalues: 19938 | GridSize: 38
Generation 91 | Revalues: 20150 | GridSize: 43
Generation 92 | Revalues: 20418 | GridSize: 47
Generation 93 | Revalues: 20644 | GridSize: 40
Generation 94 | Revalues: 20844 | GridSize: 43
Generation 95 | Revalues: 21076 | GridSize: 49
Generation 96 | Revalues: 21290 | GridSize: 49
Generation 97 | Revalues: 21510 | GridSize: 58
Generation 98 | Revalues: 21732 | GridSize: 53
Generation 99 | Revalues: 21972 | GridSize: 53
Generation 100 | Revalues: 22206 | GridSize: 51
Generation 101 | Revalues: 22458 | GridSize: 51
Generation 102 | Revalues: 22672 | GridSize: 53
Generation 103 | Revalues: 22914 | GridSize: 53
Generation 104 | Revalues: 23142 | GridSize: 45
Generation 105 | Revalues: 23360 | GridSize: 49
Generation 106 | Revalues: 23578 | GridSize: 46
Generation 107 | Revalues: 23782 | GridSize: 50
Generation 108 | Revalues: 23996 | GridSize: 51
Generation 109 | Revalues: 24224 | GridSize: 50
Generation 110 | Revalues: 24476 | GridSize: 48
Generation 111 | Revalues: 24712 | GridSize: 57
Generation 112 | Revalues: 24940 | GridSize: 48
Generation 113 | Revalues: 25178 | GridSize: 38
Generation 114 | Revalues: 25396 | GridSize: 45
Generation 115 | Revalues: 25610 | GridSize: 42
Generation 116 | Revalues: 25816 | GridSize: 43
Generation 117 | Revalues: 26026 | GridSize: 44
Generation 118 | Revalues: 26240 | GridSize: 44
Generation 119 | Revalues: 26450 | GridSize: 42
Generation 120 | Revalues: 26668 | GridSize: 51
Generation 121 | Revalues: 26908 | GridSize: 52
Generation 122 | Revalues: 27132 | GridSize: 48
Generation 123 | Revalues: 27354 | GridSize: 47
Generation 124 | Revalues: 27576 | GridSize: 40
Generation 125 | Revalues: 27806 | GridSize: 42
Generation 126 | Revalues: 28040 | GridSize: 37
Generation 127 | Revalues: 28256 | GridSize: 43
Generation 128 | Revalues: 28506 | GridSize: 37
Generation 129 | Revalues: 28736 | GridSize: 41
Generation 130 | Revalues: 28948 | GridSize: 43
Generation 131 | Revalues: 29174 | GridSize: 39
Generation 132 | Revalues: 29410 | GridSize: 51
Generation 133 | Revalues: 29590 | GridSize: 53
Generation 134 | Revalues: 29800 | GridSize: 53
Generation 135 | Revalues: 30052 | GridSize: 65
Generation 136 | Revalues: 30314 | GridSize: 66
Generation 137 | Revalues: 30542 | GridSize: 63
Generation 138 | Revalues: 30770 | GridSize: 57
Generation 139 | Revalues: 30976 | GridSize: 52
Generation 140 | Revalues: 31186 | GridSize: 54
Generation 141 | Revalues: 31422 | GridSize: 59
Generation 142 | Revalues: 31632 | GridSize: 60
Generation 143 | Revalues: 31830 | GridSize: 62
Generation 144 | Revalues: 32090 | GridSize: 58
Generation 145 | Revalues: 32306 | GridSize: 63
Generation 146 | Revalues: 32520 | GridSize: 67
Generation 147 | Revalues: 32736 | GridSize: 59
Generation 148 | Revalues: 32964 | GridSize: 58
Generation 149 | Revalues: 33190 | GridSize: 64
Generation 150 | Revalues: 33400 | GridSize: 59
Generation 151 | Revalues: 33590 | GridSize: 57
Generation 152 | Revalues: 33786 | GridSize: 61
Generation 153 | Revalues: 33984 | GridSize: 63
Generation 154 | Revalues: 34210 | GridSize: 51
Generation 155 | Revalues: 34434 | GridSize: 60
Generation 156 | Revalues: 34656 | GridSize: 58
Generation 157 | Revalues: 34886 | GridSize: 62
Generation 158 | Revalues: 35108 | GridSize: 70
Generation 159 | Revalues: 35324 | GridSize: 74
Generation 160 | Revalues: 35546 | GridSize: 69
Generation 161 | Revalues: 35738 | GridSize: 65
Generation 162 | Revalues: 35986 | GridSize: 80
Generation 163 | Revalues: 36206 | GridSize: 77
Generation 164 | Revalues: 36412 | GridSize: 74
Generation 165 | Revalues: 36622 | GridSize: 79
Generation 166 | Revalues: 36822 | GridSize: 72
Generation 167 | Revalues: 37048 | GridSize: 75
Generation 168 | Revalues: 37258 | GridSize: 82
Generation 169 | Revalues: 37488 | GridSize: 64
Generation 170 | Revalues: 37702 | GridSize: 66
Generation 171 | Revalues: 37920 | GridSize: 63
Generation 172 | Revalues: 38120 | GridSize: 57
Generation 173 | Revalues: 38340 | GridSize: 59
Generation 174 | Revalues: 38568 | GridSize: 64
Generation 175 | Revalues: 38782 | GridSize: 73
Generation 176 | Revalues: 39008 | GridSize: 73
Generation 177 | Revalues: 39228 | GridSize: 74
Generation 178 | Revalues: 39436 | GridSize: 71
Generation 179 | Revalues: 39648 | GridSize: 70
Generation 180 | Revalues: 39870 | GridSize: 65
Generation 181 | Revalues: 40110 | GridSize: 75
Generation 182 | Revalues: 40316 | GridSize: 71
Generation 183 | Revalues: 40536 | GridSize: 76
Generation 184 | Revalues: 40768 | GridSize: 87
Generation 185 | Revalues: 40980 | GridSize: 91
Generation 186 | Revalues: 41204 | GridSize: 96
Generation 187 | Revalues: 41424 | GridSize: 87
Generation 188 | Revalues: 41638 | GridSize: 85
Generation 189 | Revalues: 41862 | GridSize: 86
Generation 190 | Revalues: 42086 | GridSize: 90
Generation 191 | Revalues: 42280 | GridSize: 93
Generation 192 | Revalues: 42474 | GridSize: 99
Generation 193 | Revalues: 42694 | GridSize: 101
Generation 194 | Revalues: 42926 | GridSize: 96
Generation 195 | Revalues: 43134 | GridSize: 92
Generation 196 | Revalues: 43352 | GridSize: 92
Generation 197 | Revalues: 43572 | GridSize: 85
Generation 198 | Revalues: 43804 | GridSize: 84
Generation 199 | Revalues: 44022 | GridSize: 87
Generation 200 | Revalues: 44238 | GridSize: 88
Generation 201 | Revalues: 44462 | GridSize: 95
Generation 202 | Revalues: 44684 | GridSize: 105
Generation 203 | Revalues: 44888 | GridSize: 99
Generation 204 | Revalues: 45128 | GridSize: 120
Generation 205 | Revalues: 45332 | GridSize: 113
Generation 206 | Revalues: 45552 | GridSize: 117
Generation 207 | Revalues: 45796 | GridSize: 109
Generation 208 | Revalues: 46024 | GridSize: 110
Generation 209 | Revalues: 46234 | GridSize: 102
Generation 210 | Revalues: 46442 | GridSize: 99
Generation 211 | Revalues: 46654 | GridSize: 104
Generation 212 | Revalues: 46894 | GridSize: 101
Generation 213 | Revalues: 47128 | GridSize: 101
Generation 214 | Revalues: 47348 | GridSize: 107
Generation 215 | Revalues: 47540 | GridSize: 110
Generation 216 | Revalues: 47758 | GridSize: 108
Generation 217 | Revalues: 47996 | GridSize: 110
Generation 218 | Revalues: 48232 | GridSize: 113
Generation 219 | Revalues: 48466 | GridSize: 110
Generation 220 | Revalues: 48678 | GridSize: 114
Generation 221 | Revalues: 48886 | GridSize: 103
Generation 222 | Revalues: 49086 | GridSize: 89
Generation 223 | Revalues: 49320 | GridSize: 89
Generation 224 | Revalues: 49552 | GridSize: 93
Generation 225 | Revalues: 49778 | GridSize: 95
Generation 226 | Revalues: 50036 | GridSize: 96
Generation 227 | Revalues: 50252 | GridSize: 92
Generation 228 | Revalues: 50454 | GridSize: 92
Generation 229 | Revalues: 50668 | GridSize: 100
Generation 230 | Revalues: 50904 | GridSize: 98
Generation 231 | Revalues: 51112 | GridSize: 100
Generation 232 | Revalues: 51316 | GridSize: 105
Generation 233 | Revalues: 51538 | GridSize: 105
Generation 234 | Revalues: 51742 | GridSize: 115
Generation 235 | Revalues: 51952 | GridSize: 125
Generation 236 | Revalues: 52184 | GridSize: 124
Generation 237 | Revalues: 52414 | GridSize: 113
Generation 238 | Revalues: 52646 | GridSize: 112
Generation 239 | Revalues: 52876 | GridSize: 115
Generation 240 | Revalues: 53120 | GridSize: 104
Generation 241 | Revalues: 53342 | GridSize: 102
Generation 242 | Revalues: 53588 | GridSize: 109
Generation 243 | Revalues: 53810 | GridSize: 111
Generation 244 | Revalues: 54018 | GridSize: 113
Generation 245 | Revalues: 54248 | GridSize: 115
Generation 246 | Revalues: 54494 | GridSize: 110
Generation 247 | Revalues: 54700 | GridSize: 115
Generation 248 | Revalues: 54908 | GridSize: 115
Generation 249 | Revalues: 55128 | GridSize: 119
Generation 250 | Revalues: 55348 | GridSize: 114
Generation 251 | Revalues: 55580 | GridSize: 108
Generation 252 | Revalues: 55790 | GridSize: 110
Generation 253 | Revalues: 56016 | GridSize: 104
Generation 254 | Revalues: 56266 | GridSize: 103
Generation 255 | Revalues: 56500 | GridSize: 99
Generation 256 | Revalues: 56716 | GridSize: 83
Generation 257 | Revalues: 56944 | GridSize: 72
Generation 258 | Revalues: 57152 | GridSize: 77
Generation 259 | Revalues: 57362 | GridSize: 86
Generation 260 | Revalues: 57570 | GridSize: 81
Generation 261 | Revalues: 57788 | GridSize: 78
Generation 262 | Revalues: 58016 | GridSize: 85
Generation 263 | Revalues: 58230 | GridSize: 91
Generation 264 | Revalues: 58440 | GridSize: 96
Generation 265 | Revalues: 58666 | GridSize: 91
Generation 266 | Revalues: 58926 | GridSize: 81
Generation 267 | Revalues: 59168 | GridSize: 85
Generation 268 | Revalues: 59394 | GridSize: 95
Generation 269 | Revalues: 59622 | GridSize: 99
Generation 270 | Revalues: 59834 | GridSize: 101
Generation 271 | Revalues: 60032 | GridSize: 99
Generation 272 | Revalues: 60234 | GridSize: 92
Generation 273 | Revalues: 60458 | GridSize: 88
Generation 274 | Revalues: 60712 | GridSize: 87
Generation 275 | Revalues: 60926 | GridSize: 96
Generation 276 | Revalues: 61150 | GridSize: 100
Generation 277 | Revalues: 61396 | GridSize: 113
Generation 278 | Revalues: 61614 | GridSize: 117
Generation 279 | Revalues: 61842 | GridSize: 122
Generation 280 | Revalues: 62056 | GridSize: 118
Generation 281 | Revalues: 62282 | GridSize: 117
Generation 282 | Revalues: 62518 | GridSize: 122
Generation 283 | Revalues: 62730 | GridSize: 126
Generation 284 | Revalues: 62954 | GridSize: 117
Generation 285 | Revalues: 63184 | GridSize: 117
Generation 286 | Revalues: 63402 | GridSize: 119
Generation 287 | Revalues: 63604 | GridSize: 124
Generation 288 | Revalues: 63816 | GridSize: 119
Generation 289 | Revalues: 64018 | GridSize: 117
Generation 290 | Revalues: 64238 | GridSize: 97
Generation 291 | Revalues: 64442 | GridSize: 103
Generation 292 | Revalues: 64648 | GridSize: 105
Generation 293 | Revalues: 64862 | GridSize: 107
Generation 294 | Revalues: 65084 | GridSize: 109
Generation 295 | Revalues: 65298 | GridSize: 110
Generation 296 | Revalues: 65496 | GridSize: 113
Generation 297 | Revalues: 65708 | GridSize: 120
Generation 298 | Revalues: 65930 | GridSize: 115
Generation 299 | Revalues: 66138 | GridSize: 106
Generation 300 | Revalues: 66356 | GridSize: 117
Generation 301 | Revalues: 66576 | GridSize: 119
Generation 302 | Revalues: 66770 | GridSize: 122
Generation 303 | Revalues: 66972 | GridSize: 130
Generation 304 | Revalues: 67204 | GridSize: 135
Generation 305 | Revalues: 67406 | GridSize: 132
Generation 306 | Revalues: 67652 | GridSize: 133
Generation 307 | Revalues: 67882 | GridSize: 129
Generation 308 | Revalues: 68098 | GridSize: 126
Generation 309 | Revalues: 68332 | GridSize: 130
Generation 310 | Revalues: 68546 | GridSize: 123
Generation 311 | Revalues: 68746 | GridSize: 121
Generation 312 | Revalues: 68974 | GridSize: 115
Generation 313 | Revalues: 69182 | GridSize: 120
Generation 314 | Revalues: 69400 | GridSize: 120
Generation 315 | Revalues: 69616 | GridSize: 121
Generation 316 | Revalues: 69848 | GridSize: 125
Generation 317 | Revalues: 70078 | GridSize: 129
Generation 318 | Revalues: 70314 | GridSize: 128
Generation 319 | Revalues: 70544 | GridSize: 118
Generation 320 | Revalues: 70792 | GridSize: 125
Generation 321 | Revalues: 71024 | GridSize: 132
Generation 322 | Revalues: 71264 | GridSize: 137
Generation 323 | Revalues: 71460 | GridSize: 139
Generation 324 | Revalues: 71666 | GridSize: 140
Generation 325 | Revalues: 71916 | GridSize: 135
Generation 326 | Revalues: 72144 | GridSize: 131
Generation 327 | Revalues: 72378 | GridSize: 135
Generation 328 | Revalues: 72608 | GridSize: 132
Generation 329 | Revalues: 72826 | GridSize: 138
Generation 330 | Revalues: 73028 | GridSize: 143
Generation 331 | Revalues: 73262 | GridSize: 134
Generation 332 | Revalues: 73472 | GridSize: 130
Generation 333 | Revalues: 73708 | GridSize: 136
Generation 334 | Revalues: 73940 | GridSize: 131
Generation 335 | Revalues: 74158 | GridSize: 130
Generation 336 | Revalues: 74380 | GridSize: 126
Generation 337 | Revalues: 74586 | GridSize: 123
Generation 338 | Revalues: 74810 | GridSize: 133
