Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1832 | GridSize: 22
Generation 9 | Revalues: 2050 | GridSize: 22
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 26
Generation 12 | Revalues: 2748 | GridSize: 23
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3186 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 11
Generation 16 | Revalues: 3662 | GridSize: 16
Generation 17 | Revalues: 3896 | GridSize: 22
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 12
Generation 20 | Revalues: 4556 | GridSize: 18
Generation 21 | Revalues: 4774 | GridSize: 21
Generation 22 | Revalues: 5008 | GridSize: 15
Generation 23 | Revalues: 5218 | GridSize: 16
Generation 24 | Revalues: 5432 | GridSize: 17
Generation 25 | Revalues: 5660 | GridSize: 24
Generation 26 | Revalues: 5860 | GridSize: 25
Generation 27 | Revalues: 6128 | GridSize: 27
Generation 28 | Revalues: 6330 | GridSize: 13
Generation 29 | Revalues: 6546 | GridSize: 25
Generation 30 | Revalues: 6784 | GridSize: 32
Generation 31 | Revalues: 7002 | GridSize: 34
Generation 32 | Revalues: 7194 | GridSize: 28
Generation 33 | Revalues: 7422 | GridSize: 27
Generation 34 | Revalues: 7652 | GridSize: 33
Generation 35 | Revalues: 7868 | GridSize: 34
Generation 36 | Revalues: 8084 | GridSize: 28
Generation 37 | Revalues: 8306 | GridSize: 36
Generation 38 | Revalues: 8490 | GridSize: 31
Generation 39 | Revalues: 8690 | GridSize: 39
Generation 40 | Revalues: 8920 | GridSize: 46
Generation 41 | Revalues: 9120 | GridSize: 33
Generation 42 | Revalues: 9342 | GridSize: 35
Generation 43 | Revalues: 9564 | GridSize: 20
Generation 44 | Revalues: 9794 | GridSize: 28
Generation 45 | Revalues: 9986 | GridSize: 27
Generation 46 | Revalues: 10214 | GridSize: 28
Generation 47 | Revalues: 10442 | GridSize: 48
Generation 48 | Revalues: 10658 | GridSize: 38
Generation 49 | Revalues: 10908 | GridSize: 32
Generation 50 | Revalues: 11146 | GridSize: 37
Generation 51 | Revalues: 11386 | GridSize: 31
Generation 52 | Revalues: 11600 | GridSize: 31
Generation 53 | Revalues: 11800 | GridSize: 35
Generation 54 | Revalues: 12018 | GridSize: 43
Generation 55 | Revalues: 12236 | GridSize: 47
Generation 56 | Revalues: 12466 | GridSize: 49
Generation 57 | Revalues: 12696 | GridSize: 49
Generation 58 | Revalues: 12906 | GridSize: 60
Generation 59 | Revalues: 13124 | GridSize: 54
Generation 60 | Revalues: 13356 | GridSize: 53
Generation 61 | Revalues: 13588 | GridSize: 37
Generation 62 | Revalues: 13804 | GridSize: 38
Generation 63 | Revalues: 14038 | GridSize: 41
Generation 64 | Revalues: 14266 | GridSize: 47
Generation 65 | Revalues: 14482 | GridSize: 51
Generation 66 | Revalues: 14678 | GridSize: 36
Generation 67 | Revalues: 14916 | GridSize: 44
Generation 68 | Revalues: 15118 | GridSize: 49
Generation 69 | Revalues: 15350 | GridSize: 41
Generation 70 | Revalues: 15584 | GridSize: 42
Generation 71 | Revalues: 15810 | GridSize: 44
Generation 72 | Revalues: 16034 | GridSize: 50
Generation 73 | Revalues: 16278 | GridSize: 57
Generation 74 | Revalues: 16498 | GridSize: 41
Generation 75 | Revalues: 16724 | GridSize: 50
Generation 76 | Revalues: 16932 | GridSize: 46
Generation 77 | Revalues: 17160 | GridSize: 45
Generation 78 | Revalues: 17374 | GridSize: 49
Generation 79 | Revalues: 17576 | GridSize: 51
Generation 80 | Revalues: 17780 | GridSize: 47
Generation 81 | Revalues: 17992 | GridSize: 47
Generation 82 | Revalues: 18224 | GridSize: 50
Generation 83 | Revalues: 18450 | GridSize: 52
Generation 84 | Revalues: 18668 | GridSize: 45
Generation 85 | Revalues: 18906 | GridSize: 51
Generation 86 | Revalues: 19104 | GridSize: 55
Generation 87 | Revalues: 19330 | GridSize: 43
Generation 88 | Revalues: 19560 | GridSize: 44
Generation 89 | Revalues: 19796 | GridSize: 39
Generation 90 | Revalues: 20004 | GridSize: 39
Generation 91 | Revalues: 20238 | GridSize: 49
