Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13290 | GridSize: 219
Generation 2 | Revalues: 16690 | GridSize: 210
Generation 3 | Revalues: 20200 | GridSize: 226
Generation 4 | Revalues: 21840 | GridSize: 229
Generation 5 | Revalues: 24380 | GridSize: 234
Generation 6 | Revalues: 26250 | GridSize: 240
Generation 7 | Revalues: 28400 | GridSize: 241
Generation 8 | Revalues: 30380 | GridSize: 233
Generation 9 | Revalues: 32510 | GridSize: 241
Generation 10 | Revalues: 33780 | GridSize: 247
Generation 11 | Revalues: 35300 | GridSize: 254
Generation 12 | Revalues: 36760 | GridSize: 252
Generation 13 | Revalues: 38360 | GridSize: 261
Generation 14 | Revalues: 39440 | GridSize: 274
Generation 15 | Revalues: 40860 | GridSize: 292
Generation 16 | Revalues: 42050 | GridSize: 298
Generation 17 | Revalues: 43300 | GridSize: 300
Generation 18 | Revalues: 44680 | GridSize: 293
Generation 19 | Revalues: 46150 | GridSize: 297
Generation 20 | Revalues: 47450 | GridSize: 300
Generation 21 | Revalues: 48610 | GridSize: 300
Generation 22 | Revalues: 50160 | GridSize: 300
Generation 23 | Revalues: 51260 | GridSize: 300
Generation 24 | Revalues: 52290 | GridSize: 299
Generation 25 | Revalues: 53660 | GridSize: 293
Generation 26 | Revalues: 54770 | GridSize: 300
Generation 27 | Revalues: 56180 | GridSize: 286
Generation 28 | Revalues: 57470 | GridSize: 291
Generation 29 | Revalues: 58620 | GridSize: 300
Generation 30 | Revalues: 59830 | GridSize: 299
Generation 31 | Revalues: 61180 | GridSize: 299
Generation 32 | Revalues: 62570 | GridSize: 296
Generation 33 | Revalues: 63850 | GridSize: 298
Generation 34 | Revalues: 65290 | GridSize: 296
Generation 35 | Revalues: 66550 | GridSize: 299
Generation 36 | Revalues: 67720 | GridSize: 296
Generation 37 | Revalues: 68850 | GridSize: 299
Generation 38 | Revalues: 70130 | GridSize: 296
Generation 39 | Revalues: 71540 | GridSize: 283
Generation 40 | Revalues: 72940 | GridSize: 282
Generation 41 | Revalues: 74220 | GridSize: 284
Generation 42 | Revalues: 75400 | GridSize: 300
Generation 43 | Revalues: 76590 | GridSize: 300
Generation 44 | Revalues: 77870 | GridSize: 299
Generation 45 | Revalues: 79120 | GridSize: 295
Generation 46 | Revalues: 80390 | GridSize: 300
Generation 47 | Revalues: 81700 | GridSize: 295
Generation 48 | Revalues: 82720 | GridSize: 300
Generation 49 | Revalues: 83830 | GridSize: 300
Generation 50 | Revalues: 84890 | GridSize: 300
Generation 51 | Revalues: 85950 | GridSize: 300
Generation 52 | Revalues: 87040 | GridSize: 298
Generation 53 | Revalues: 88120 | GridSize: 300
Generation 54 | Revalues: 89210 | GridSize: 300
Generation 55 | Revalues: 90240 | GridSize: 299
Generation 56 | Revalues: 91400 | GridSize: 300
Generation 57 | Revalues: 92400 | GridSize: 300
Generation 58 | Revalues: 93450 | GridSize: 298
Generation 59 | Revalues: 94480 | GridSize: 300
Generation 60 | Revalues: 95570 | GridSize: 299
Generation 61 | Revalues: 96580 | GridSize: 300
Generation 62 | Revalues: 97670 | GridSize: 300
Generation 63 | Revalues: 98830 | GridSize: 300
Generation 64 | Revalues: 99830 | GridSize: 300
Generation 65 | Revalues: 100880 | GridSize: 300
Generation 66 | Revalues: 101880 | GridSize: 300
Generation 67 | Revalues: 103060 | GridSize: 300
Generation 68 | Revalues: 104130 | GridSize: 300
Generation 69 | Revalues: 105230 | GridSize: 300
Generation 70 | Revalues: 106300 | GridSize: 299
Generation 71 | Revalues: 107570 | GridSize: 298
Generation 72 | Revalues: 108600 | GridSize: 300
Generation 73 | Revalues: 109600 | GridSize: 300
Generation 74 | Revalues: 110610 | GridSize: 300
Generation 75 | Revalues: 111610 | GridSize: 298
Generation 76 | Revalues: 112750 | GridSize: 300
Generation 77 | Revalues: 113830 | GridSize: 300
Generation 78 | Revalues: 114950 | GridSize: 297
Generation 79 | Revalues: 116000 | GridSize: 300
Generation 80 | Revalues: 117120 | GridSize: 300
Generation 81 | Revalues: 118340 | GridSize: 300
Generation 82 | Revalues: 119470 | GridSize: 300
Generation 83 | Revalues: 120610 | GridSize: 300
Generation 84 | Revalues: 121740 | GridSize: 300
Generation 85 | Revalues: 122780 | GridSize: 300
Generation 86 | Revalues: 123910 | GridSize: 297
Generation 87 | Revalues: 124920 | GridSize: 299
Generation 88 | Revalues: 126020 | GridSize: 300
Generation 89 | Revalues: 127030 | GridSize: 300
Generation 90 | Revalues: 128140 | GridSize: 300
Generation 91 | Revalues: 129200 | GridSize: 300
Generation 92 | Revalues: 130640 | GridSize: 300
Generation 93 | Revalues: 131780 | GridSize: 297
Generation 94 | Revalues: 132950 | GridSize: 297
Generation 95 | Revalues: 134060 | GridSize: 299
Generation 96 | Revalues: 135060 | GridSize: 300
Generation 97 | Revalues: 136250 | GridSize: 297
Generation 98 | Revalues: 137290 | GridSize: 297
Generation 99 | Revalues: 138290 | GridSize: 300
Generation 100 | Revalues: 139380 | GridSize: 300
