Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10130 | GridSize: 133
Generation 2 | Revalues: 15570 | GridSize: 145
Generation 3 | Revalues: 18890 | GridSize: 153
Generation 4 | Revalues: 23320 | GridSize: 160
Generation 5 | Revalues: 25230 | GridSize: 167
Generation 6 | Revalues: 29750 | GridSize: 161
Generation 7 | Revalues: 37110 | GridSize: 158
Generation 8 | Revalues: 39480 | GridSize: 171
Generation 9 | Revalues: 41460 | GridSize: 167
Generation 10 | Revalues: 42880 | GridSize: 151
Generation 11 | Revalues: 45220 | GridSize: 158
Generation 12 | Revalues: 46950 | GridSize: 172
Generation 13 | Revalues: 48820 | GridSize: 175
Generation 14 | Revalues: 55610 | GridSize: 181
Generation 15 | Revalues: 59330 | GridSize: 173
Generation 16 | Revalues: 62690 | GridSize: 179
Generation 17 | Revalues: 64370 | GridSize: 176
Generation 18 | Revalues: 66120 | GridSize: 181
Generation 19 | Revalues: 68010 | GridSize: 188
Generation 20 | Revalues: 69860 | GridSize: 199
Generation 21 | Revalues: 75700 | GridSize: 203
Generation 22 | Revalues: 83600 | GridSize: 209
Generation 23 | Revalues: 88530 | GridSize: 216
Generation 24 | Revalues: 92240 | GridSize: 221
Generation 25 | Revalues: 98530 | GridSize: 231
Generation 26 | Revalues: 101120 | GridSize: 236
Generation 27 | Revalues: 108060 | GridSize: 238
Generation 28 | Revalues: 110730 | GridSize: 239
Generation 29 | Revalues: 112070 | GridSize: 246
Generation 30 | Revalues: 113790 | GridSize: 245
Generation 31 | Revalues: 115100 | GridSize: 250
Generation 32 | Revalues: 124520 | GridSize: 254
Generation 33 | Revalues: 126880 | GridSize: 257
Generation 34 | Revalues: 129480 | GridSize: 251
Generation 35 | Revalues: 131890 | GridSize: 247
Generation 36 | Revalues: 134890 | GridSize: 251
Generation 37 | Revalues: 136150 | GridSize: 260
Generation 38 | Revalues: 141740 | GridSize: 262
Generation 39 | Revalues: 144740 | GridSize: 261
Generation 40 | Revalues: 149670 | GridSize: 259
Generation 41 | Revalues: 151030 | GridSize: 262
Generation 42 | Revalues: 152570 | GridSize: 267
Generation 43 | Revalues: 159090 | GridSize: 272
Generation 44 | Revalues: 162560 | GridSize: 276
Generation 45 | Revalues: 164000 | GridSize: 280
Generation 46 | Revalues: 167680 | GridSize: 282
Generation 47 | Revalues: 168880 | GridSize: 286
Generation 48 | Revalues: 172700 | GridSize: 288
Generation 49 | Revalues: 177440 | GridSize: 289
Generation 50 | Revalues: 180740 | GridSize: 289
Generation 51 | Revalues: 181810 | GridSize: 298
Generation 52 | Revalues: 190030 | GridSize: 300
Generation 53 | Revalues: 193970 | GridSize: 298
Generation 54 | Revalues: 199950 | GridSize: 299
Generation 55 | Revalues: 205080 | GridSize: 300
Generation 56 | Revalues: 206600 | GridSize: 297
Generation 57 | Revalues: 209220 | GridSize: 300
Generation 58 | Revalues: 217610 | GridSize: 300
Generation 59 | Revalues: 219760 | GridSize: 300
Generation 60 | Revalues: 225210 | GridSize: 300
Generation 61 | Revalues: 228370 | GridSize: 300
Generation 62 | Revalues: 230410 | GridSize: 298
Generation 63 | Revalues: 237360 | GridSize: 299
Generation 64 | Revalues: 240230 | GridSize: 298
Generation 65 | Revalues: 242260 | GridSize: 298
Generation 66 | Revalues: 244760 | GridSize: 295
Generation 67 | Revalues: 247140 | GridSize: 287
Generation 68 | Revalues: 253540 | GridSize: 294
Generation 69 | Revalues: 254980 | GridSize: 289
Generation 70 | Revalues: 257550 | GridSize: 294
Generation 71 | Revalues: 260970 | GridSize: 300
Generation 72 | Revalues: 266880 | GridSize: 300
Generation 73 | Revalues: 274660 | GridSize: 300
Generation 74 | Revalues: 278730 | GridSize: 295
Generation 75 | Revalues: 283450 | GridSize: 300
Generation 76 | Revalues: 290220 | GridSize: 299
Generation 77 | Revalues: 297170 | GridSize: 298
Generation 78 | Revalues: 298970 | GridSize: 298
Generation 79 | Revalues: 299980 | GridSize: 299
Generation 80 | Revalues: 302330 | GridSize: 300
Generation 81 | Revalues: 304840 | GridSize: 299
Generation 82 | Revalues: 307150 | GridSize: 300
Generation 83 | Revalues: 309140 | GridSize: 296
Generation 84 | Revalues: 311850 | GridSize: 300
Generation 85 | Revalues: 316840 | GridSize: 299
Generation 86 | Revalues: 318770 | GridSize: 300
Generation 87 | Revalues: 320010 | GridSize: 300
