Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17420 | GridSize: 159
Generation 2 | Revalues: 20290 | GridSize: 162
Generation 3 | Revalues: 25800 | GridSize: 181
Generation 4 | Revalues: 28920 | GridSize: 182
Generation 5 | Revalues: 30450 | GridSize: 185
Generation 6 | Revalues: 32430 | GridSize: 180
Generation 7 | Revalues: 34020 | GridSize: 181
Generation 8 | Revalues: 35500 | GridSize: 186
Generation 9 | Revalues: 36660 | GridSize: 181
Generation 10 | Revalues: 37840 | GridSize: 177
Generation 11 | Revalues: 39380 | GridSize: 181
Generation 12 | Revalues: 40550 | GridSize: 184
Generation 13 | Revalues: 42120 | GridSize: 186
Generation 14 | Revalues: 43410 | GridSize: 191
Generation 15 | Revalues: 44530 | GridSize: 187
Generation 16 | Revalues: 45820 | GridSize: 194
Generation 17 | Revalues: 46970 | GridSize: 189
Generation 18 | Revalues: 48270 | GridSize: 188
Generation 19 | Revalues: 49350 | GridSize: 189
Generation 20 | Revalues: 50690 | GridSize: 203
Generation 21 | Revalues: 52110 | GridSize: 208
Generation 22 | Revalues: 53560 | GridSize: 199
Generation 23 | Revalues: 54930 | GridSize: 191
Generation 24 | Revalues: 56030 | GridSize: 191
Generation 25 | Revalues: 57640 | GridSize: 195
Generation 26 | Revalues: 59710 | GridSize: 200
Generation 27 | Revalues: 61140 | GridSize: 205
Generation 28 | Revalues: 62360 | GridSize: 196
Generation 29 | Revalues: 63580 | GridSize: 188
Generation 30 | Revalues: 64910 | GridSize: 193
Generation 31 | Revalues: 66280 | GridSize: 199
Generation 32 | Revalues: 67460 | GridSize: 204
Generation 33 | Revalues: 68610 | GridSize: 195
Generation 34 | Revalues: 70060 | GridSize: 192
Generation 35 | Revalues: 71720 | GridSize: 184
Generation 36 | Revalues: 72820 | GridSize: 186
Generation 37 | Revalues: 73940 | GridSize: 191
Generation 38 | Revalues: 75130 | GridSize: 193
Generation 39 | Revalues: 76300 | GridSize: 198
Generation 40 | Revalues: 78560 | GridSize: 176
Generation 41 | Revalues: 79690 | GridSize: 176
Generation 42 | Revalues: 80850 | GridSize: 177
Generation 43 | Revalues: 81870 | GridSize: 176
Generation 44 | Revalues: 83260 | GridSize: 172
Generation 45 | Revalues: 84320 | GridSize: 183
Generation 46 | Revalues: 85500 | GridSize: 184
Generation 47 | Revalues: 86580 | GridSize: 189
Generation 48 | Revalues: 87960 | GridSize: 183
Generation 49 | Revalues: 89250 | GridSize: 183
Generation 50 | Revalues: 90430 | GridSize: 195
Generation 51 | Revalues: 91760 | GridSize: 203
Generation 52 | Revalues: 92980 | GridSize: 203
Generation 53 | Revalues: 94050 | GridSize: 205
Generation 54 | Revalues: 95870 | GridSize: 202
Generation 55 | Revalues: 96890 | GridSize: 201
Generation 56 | Revalues: 97910 | GridSize: 203
Generation 57 | Revalues: 99030 | GridSize: 198
Generation 58 | Revalues: 100120 | GridSize: 191
Generation 59 | Revalues: 101210 | GridSize: 188
Generation 60 | Revalues: 102280 | GridSize: 193
Generation 61 | Revalues: 103550 | GridSize: 193
Generation 62 | Revalues: 104920 | GridSize: 200
Generation 63 | Revalues: 105950 | GridSize: 202
Generation 64 | Revalues: 106950 | GridSize: 206
Generation 65 | Revalues: 107960 | GridSize: 212
Generation 66 | Revalues: 108970 | GridSize: 217
Generation 67 | Revalues: 110250 | GridSize: 219
Generation 68 | Revalues: 111480 | GridSize: 209
Generation 69 | Revalues: 112680 | GridSize: 218
Generation 70 | Revalues: 113910 | GridSize: 218
Generation 71 | Revalues: 114940 | GridSize: 221
Generation 72 | Revalues: 116000 | GridSize: 218
Generation 73 | Revalues: 117050 | GridSize: 215
Generation 74 | Revalues: 118280 | GridSize: 215
Generation 75 | Revalues: 119300 | GridSize: 214
Generation 76 | Revalues: 120300 | GridSize: 218
Generation 77 | Revalues: 121370 | GridSize: 205
Generation 78 | Revalues: 122720 | GridSize: 208
Generation 79 | Revalues: 123780 | GridSize: 211
Generation 80 | Revalues: 124890 | GridSize: 214
Generation 81 | Revalues: 125930 | GridSize: 224
Generation 82 | Revalues: 127080 | GridSize: 219
Generation 83 | Revalues: 128200 | GridSize: 223
Generation 84 | Revalues: 129270 | GridSize: 212
Generation 85 | Revalues: 130370 | GridSize: 213
Generation 86 | Revalues: 131490 | GridSize: 214
Generation 87 | Revalues: 132690 | GridSize: 217
Generation 88 | Revalues: 133800 | GridSize: 214
Generation 89 | Revalues: 134890 | GridSize: 202
Generation 90 | Revalues: 135990 | GridSize: 206
Generation 91 | Revalues: 136990 | GridSize: 204
Generation 92 | Revalues: 138110 | GridSize: 205
Generation 93 | Revalues: 139110 | GridSize: 207
Generation 94 | Revalues: 140220 | GridSize: 213
Generation 95 | Revalues: 141340 | GridSize: 216
Generation 96 | Revalues: 142340 | GridSize: 217
Generation 97 | Revalues: 143390 | GridSize: 219
Generation 98 | Revalues: 144430 | GridSize: 214
Generation 99 | Revalues: 145750 | GridSize: 214
Generation 100 | Revalues: 146890 | GridSize: 212
Generation 101 | Revalues: 147960 | GridSize: 211
Generation 102 | Revalues: 149150 | GridSize: 208
Generation 103 | Revalues: 150170 | GridSize: 213
Generation 104 | Revalues: 151230 | GridSize: 208
Generation 105 | Revalues: 152260 | GridSize: 215
Generation 106 | Revalues: 153310 | GridSize: 215
Generation 107 | Revalues: 154490 | GridSize: 226
Generation 108 | Revalues: 155530 | GridSize: 218
Generation 109 | Revalues: 156540 | GridSize: 223
Generation 110 | Revalues: 157600 | GridSize: 216
Generation 111 | Revalues: 158600 | GridSize: 223
Generation 112 | Revalues: 159790 | GridSize: 223
Generation 113 | Revalues: 160880 | GridSize: 226
Generation 114 | Revalues: 161890 | GridSize: 230
Generation 115 | Revalues: 162940 | GridSize: 237
Generation 116 | Revalues: 163990 | GridSize: 239
Generation 117 | Revalues: 165000 | GridSize: 241
Generation 118 | Revalues: 166020 | GridSize: 243
Generation 119 | Revalues: 167030 | GridSize: 242
Generation 120 | Revalues: 168080 | GridSize: 240
Generation 121 | Revalues: 169090 | GridSize: 245
Generation 122 | Revalues: 170180 | GridSize: 234
Generation 123 | Revalues: 171300 | GridSize: 229
Generation 124 | Revalues: 172360 | GridSize: 228
Generation 125 | Revalues: 173430 | GridSize: 230
Generation 126 | Revalues: 174430 | GridSize: 233
Generation 127 | Revalues: 175450 | GridSize: 231
Generation 128 | Revalues: 176450 | GridSize: 235
Generation 129 | Revalues: 177560 | GridSize: 233
Generation 130 | Revalues: 178600 | GridSize: 226
Generation 131 | Revalues: 179640 | GridSize: 230
Generation 132 | Revalues: 180650 | GridSize: 232
Generation 133 | Revalues: 181690 | GridSize: 229
Generation 134 | Revalues: 182720 | GridSize: 231
Generation 135 | Revalues: 183720 | GridSize: 233
Generation 136 | Revalues: 184830 | GridSize: 233
Generation 137 | Revalues: 185920 | GridSize: 233
Generation 138 | Revalues: 186980 | GridSize: 231
Generation 139 | Revalues: 187990 | GridSize: 236
Generation 140 | Revalues: 188990 | GridSize: 238
Generation 141 | Revalues: 190020 | GridSize: 239
Generation 142 | Revalues: 191030 | GridSize: 240
Generation 143 | Revalues: 192040 | GridSize: 241
Generation 144 | Revalues: 193180 | GridSize: 238
Generation 145 | Revalues: 194390 | GridSize: 235
Generation 146 | Revalues: 195390 | GridSize: 233
Generation 147 | Revalues: 196390 | GridSize: 236
Generation 148 | Revalues: 197530 | GridSize: 239
Generation 149 | Revalues: 198620 | GridSize: 235
Generation 150 | Revalues: 199710 | GridSize: 237
Generation 151 | Revalues: 200800 | GridSize: 240
Generation 152 | Revalues: 201910 | GridSize: 238
Generation 153 | Revalues: 203020 | GridSize: 235
Generation 154 | Revalues: 204020 | GridSize: 236
Generation 155 | Revalues: 205070 | GridSize: 234
Generation 156 | Revalues: 206180 | GridSize: 236
Generation 157 | Revalues: 207300 | GridSize: 238
Generation 158 | Revalues: 208340 | GridSize: 233
Generation 159 | Revalues: 209340 | GridSize: 233
Generation 160 | Revalues: 210380 | GridSize: 224
Generation 161 | Revalues: 211470 | GridSize: 230
Generation 162 | Revalues: 212530 | GridSize: 223
Generation 163 | Revalues: 213700 | GridSize: 224
Generation 164 | Revalues: 214710 | GridSize: 228
Generation 165 | Revalues: 215790 | GridSize: 231
Generation 166 | Revalues: 216860 | GridSize: 228
Generation 167 | Revalues: 218130 | GridSize: 233
Generation 168 | Revalues: 219170 | GridSize: 240
Generation 169 | Revalues: 220240 | GridSize: 240
Generation 170 | Revalues: 221270 | GridSize: 234
Generation 171 | Revalues: 222290 | GridSize: 234
Generation 172 | Revalues: 223290 | GridSize: 237
Generation 173 | Revalues: 224330 | GridSize: 238
Generation 174 | Revalues: 225720 | GridSize: 231
Generation 175 | Revalues: 226730 | GridSize: 230
Generation 176 | Revalues: 227740 | GridSize: 231
Generation 177 | Revalues: 228770 | GridSize: 232
Generation 178 | Revalues: 229930 | GridSize: 222
Generation 179 | Revalues: 230930 | GridSize: 225
Generation 180 | Revalues: 231990 | GridSize: 220
Generation 181 | Revalues: 233080 | GridSize: 225
Generation 182 | Revalues: 234140 | GridSize: 223
Generation 183 | Revalues: 235170 | GridSize: 233
Generation 184 | Revalues: 236170 | GridSize: 234
Generation 185 | Revalues: 237250 | GridSize: 232
Generation 186 | Revalues: 238590 | GridSize: 222
Generation 187 | Revalues: 239590 | GridSize: 223
Generation 188 | Revalues: 240610 | GridSize: 227
Generation 189 | Revalues: 241620 | GridSize: 228
Generation 190 | Revalues: 242670 | GridSize: 224
Generation 191 | Revalues: 243670 | GridSize: 223
Generation 192 | Revalues: 244800 | GridSize: 225
Generation 193 | Revalues: 245890 | GridSize: 234
Generation 194 | Revalues: 247060 | GridSize: 237
Generation 195 | Revalues: 248070 | GridSize: 238
Generation 196 | Revalues: 249090 | GridSize: 242
Generation 197 | Revalues: 250180 | GridSize: 235
Generation 198 | Revalues: 251190 | GridSize: 240
Generation 199 | Revalues: 252210 | GridSize: 241
Generation 200 | Revalues: 253210 | GridSize: 238
Generation 201 | Revalues: 254340 | GridSize: 240
Generation 202 | Revalues: 255420 | GridSize: 242
Generation 203 | Revalues: 256420 | GridSize: 238
Generation 204 | Revalues: 257450 | GridSize: 244
Generation 205 | Revalues: 258500 | GridSize: 250
Generation 206 | Revalues: 259500 | GridSize: 255
Generation 207 | Revalues: 260520 | GridSize: 254
Generation 208 | Revalues: 261600 | GridSize: 256
Generation 209 | Revalues: 262680 | GridSize: 261
Generation 210 | Revalues: 263800 | GridSize: 262
Generation 211 | Revalues: 264810 | GridSize: 266
Generation 212 | Revalues: 266020 | GridSize: 266
Generation 213 | Revalues: 267040 | GridSize: 266
Generation 214 | Revalues: 268060 | GridSize: 261
Generation 215 | Revalues: 269100 | GridSize: 260
Generation 216 | Revalues: 270210 | GridSize: 264
Generation 217 | Revalues: 271210 | GridSize: 266
Generation 218 | Revalues: 272220 | GridSize: 267
Generation 219 | Revalues: 273220 | GridSize: 268
Generation 220 | Revalues: 274340 | GridSize: 266
Generation 221 | Revalues: 275370 | GridSize: 265
Generation 222 | Revalues: 276480 | GridSize: 267
Generation 223 | Revalues: 277500 | GridSize: 270
Generation 224 | Revalues: 278540 | GridSize: 270
Generation 225 | Revalues: 279760 | GridSize: 268
Generation 226 | Revalues: 280800 | GridSize: 264
Generation 227 | Revalues: 281820 | GridSize: 265
Generation 228 | Revalues: 282820 | GridSize: 261
Generation 229 | Revalues: 283870 | GridSize: 264
Generation 230 | Revalues: 284940 | GridSize: 270
Generation 231 | Revalues: 286020 | GridSize: 269
Generation 232 | Revalues: 287070 | GridSize: 263
Generation 233 | Revalues: 288340 | GridSize: 261
Generation 234 | Revalues: 289340 | GridSize: 261
Generation 235 | Revalues: 290380 | GridSize: 264
Generation 236 | Revalues: 291450 | GridSize: 272
Generation 237 | Revalues: 292450 | GridSize: 275
Generation 238 | Revalues: 293480 | GridSize: 271
Generation 239 | Revalues: 294540 | GridSize: 272
Generation 240 | Revalues: 295540 | GridSize: 273
Generation 241 | Revalues: 296610 | GridSize: 272
Generation 242 | Revalues: 297720 | GridSize: 273
Generation 243 | Revalues: 298780 | GridSize: 267
Generation 244 | Revalues: 299780 | GridSize: 272
Generation 245 | Revalues: 300790 | GridSize: 278
Generation 246 | Revalues: 301810 | GridSize: 281
Generation 247 | Revalues: 303070 | GridSize: 282
Generation 248 | Revalues: 304260 | GridSize: 285
Generation 249 | Revalues: 305410 | GridSize: 279
Generation 250 | Revalues: 306430 | GridSize: 277
Generation 251 | Revalues: 307450 | GridSize: 275
Generation 252 | Revalues: 308560 | GridSize: 277
Generation 253 | Revalues: 309580 | GridSize: 271
Generation 254 | Revalues: 310590 | GridSize: 272
Generation 255 | Revalues: 311590 | GridSize: 274
Generation 256 | Revalues: 312640 | GridSize: 273
Generation 257 | Revalues: 313730 | GridSize: 280
Generation 258 | Revalues: 314820 | GridSize: 280
Generation 259 | Revalues: 316000 | GridSize: 281
Generation 260 | Revalues: 317110 | GridSize: 279
Generation 261 | Revalues: 318110 | GridSize: 282
Generation 262 | Revalues: 319110 | GridSize: 285
Generation 263 | Revalues: 320160 | GridSize: 286
Generation 264 | Revalues: 321220 | GridSize: 284
Generation 265 | Revalues: 322370 | GridSize: 281
Generation 266 | Revalues: 323370 | GridSize: 285
Generation 267 | Revalues: 324370 | GridSize: 288
Generation 268 | Revalues: 325520 | GridSize: 289
Generation 269 | Revalues: 326600 | GridSize: 290
Generation 270 | Revalues: 327740 | GridSize: 283
Generation 271 | Revalues: 328740 | GridSize: 281
Generation 272 | Revalues: 329740 | GridSize: 287
Generation 273 | Revalues: 330760 | GridSize: 288
Generation 274 | Revalues: 331760 | GridSize: 286
Generation 275 | Revalues: 333240 | GridSize: 287
Generation 276 | Revalues: 334250 | GridSize: 286
Generation 277 | Revalues: 335300 | GridSize: 289
Generation 278 | Revalues: 336310 | GridSize: 289
Generation 279 | Revalues: 337370 | GridSize: 292
Generation 280 | Revalues: 338380 | GridSize: 292
Generation 281 | Revalues: 339390 | GridSize: 292
Generation 282 | Revalues: 340390 | GridSize: 288
Generation 283 | Revalues: 341490 | GridSize: 288
Generation 284 | Revalues: 342490 | GridSize: 280
Generation 285 | Revalues: 343490 | GridSize: 283
Generation 286 | Revalues: 344500 | GridSize: 286
Generation 287 | Revalues: 345580 | GridSize: 290
Generation 288 | Revalues: 346660 | GridSize: 288
