Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61600 | GridSize: 300
Generation 2 | Revalues: 67680 | GridSize: 300
Generation 3 | Revalues: 71060 | GridSize: 300
Generation 4 | Revalues: 73390 | GridSize: 300
Generation 5 | Revalues: 79310 | GridSize: 300
Generation 6 | Revalues: 83380 | GridSize: 300
Generation 7 | Revalues: 85550 | GridSize: 299
Generation 8 | Revalues: 89020 | GridSize: 300
Generation 9 | Revalues: 91970 | GridSize: 300
Generation 10 | Revalues: 94090 | GridSize: 300
Generation 11 | Revalues: 98980 | GridSize: 300
Generation 12 | Revalues: 100830 | GridSize: 300
Generation 13 | Revalues: 103920 | GridSize: 300
Generation 14 | Revalues: 106120 | GridSize: 299
Generation 15 | Revalues: 110040 | GridSize: 300
Generation 16 | Revalues: 112550 | GridSize: 300
Generation 17 | Revalues: 114390 | GridSize: 300
Generation 18 | Revalues: 116710 | GridSize: 300
Generation 19 | Revalues: 118550 | GridSize: 300
Generation 20 | Revalues: 121040 | GridSize: 300
Generation 21 | Revalues: 122740 | GridSize: 300
Generation 22 | Revalues: 124750 | GridSize: 300
Generation 23 | Revalues: 126150 | GridSize: 299
Generation 24 | Revalues: 127760 | GridSize: 300
Generation 25 | Revalues: 130110 | GridSize: 300
Generation 26 | Revalues: 131860 | GridSize: 299
Generation 27 | Revalues: 133730 | GridSize: 300
Generation 28 | Revalues: 135450 | GridSize: 300
Generation 29 | Revalues: 136670 | GridSize: 300
Generation 30 | Revalues: 138300 | GridSize: 300
Generation 31 | Revalues: 140900 | GridSize: 300
Generation 32 | Revalues: 142310 | GridSize: 300
Generation 33 | Revalues: 144360 | GridSize: 300
Generation 34 | Revalues: 146480 | GridSize: 300
Generation 35 | Revalues: 148440 | GridSize: 300
Generation 36 | Revalues: 149800 | GridSize: 300
Generation 37 | Revalues: 151120 | GridSize: 300
Generation 38 | Revalues: 152990 | GridSize: 300
Generation 39 | Revalues: 154650 | GridSize: 300
Generation 40 | Revalues: 156030 | GridSize: 300
Generation 41 | Revalues: 157310 | GridSize: 300
Generation 42 | Revalues: 158440 | GridSize: 300
Generation 43 | Revalues: 159770 | GridSize: 300
Generation 44 | Revalues: 161940 | GridSize: 299
Generation 45 | Revalues: 163520 | GridSize: 300
Generation 46 | Revalues: 165280 | GridSize: 300
Generation 47 | Revalues: 166880 | GridSize: 300
Generation 48 | Revalues: 168580 | GridSize: 300
Generation 49 | Revalues: 170030 | GridSize: 300
