Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48100 | GridSize: 300
Generation 2 | Revalues: 56330 | GridSize: 278
Generation 3 | Revalues: 62260 | GridSize: 300
Generation 4 | Revalues: 64380 | GridSize: 299
Generation 5 | Revalues: 69680 | GridSize: 300
Generation 6 | Revalues: 72500 | GridSize: 281
Generation 7 | Revalues: 74340 | GridSize: 300
Generation 8 | Revalues: 76330 | GridSize: 300
Generation 9 | Revalues: 80250 | GridSize: 300
Generation 10 | Revalues: 82020 | GridSize: 300
Generation 11 | Revalues: 84150 | GridSize: 300
Generation 12 | Revalues: 86590 | GridSize: 300
Generation 13 | Revalues: 90060 | GridSize: 299
Generation 14 | Revalues: 92720 | GridSize: 300
Generation 15 | Revalues: 95790 | GridSize: 299
Generation 16 | Revalues: 99440 | GridSize: 300
Generation 17 | Revalues: 102410 | GridSize: 300
Generation 18 | Revalues: 103920 | GridSize: 300
Generation 19 | Revalues: 107030 | GridSize: 300
Generation 20 | Revalues: 108870 | GridSize: 296
Generation 21 | Revalues: 110800 | GridSize: 300
Generation 22 | Revalues: 113200 | GridSize: 300
Generation 23 | Revalues: 115030 | GridSize: 300
Generation 24 | Revalues: 117880 | GridSize: 300
Generation 25 | Revalues: 120050 | GridSize: 300
Generation 26 | Revalues: 121690 | GridSize: 300
Generation 27 | Revalues: 123680 | GridSize: 300
Generation 28 | Revalues: 125350 | GridSize: 300
Generation 29 | Revalues: 126710 | GridSize: 300
Generation 30 | Revalues: 128030 | GridSize: 300
Generation 31 | Revalues: 129260 | GridSize: 300
Generation 32 | Revalues: 130930 | GridSize: 300
Generation 33 | Revalues: 133180 | GridSize: 300
Generation 34 | Revalues: 135020 | GridSize: 298
Generation 35 | Revalues: 137580 | GridSize: 298
Generation 36 | Revalues: 139780 | GridSize: 300
Generation 37 | Revalues: 141590 | GridSize: 300
Generation 38 | Revalues: 144050 | GridSize: 300
Generation 39 | Revalues: 146130 | GridSize: 300
Generation 40 | Revalues: 148490 | GridSize: 300
Generation 41 | Revalues: 150320 | GridSize: 300
Generation 42 | Revalues: 152550 | GridSize: 300
Generation 43 | Revalues: 154300 | GridSize: 300
Generation 44 | Revalues: 155790 | GridSize: 300
Generation 45 | Revalues: 157620 | GridSize: 298
Generation 46 | Revalues: 159560 | GridSize: 300
Generation 47 | Revalues: 161140 | GridSize: 300
Generation 48 | Revalues: 162800 | GridSize: 300
Generation 49 | Revalues: 164700 | GridSize: 300
Generation 50 | Revalues: 166030 | GridSize: 300
Generation 51 | Revalues: 167800 | GridSize: 298
Generation 52 | Revalues: 169850 | GridSize: 300
Generation 53 | Revalues: 171500 | GridSize: 298
Generation 54 | Revalues: 173060 | GridSize: 300
Generation 55 | Revalues: 174500 | GridSize: 300
Generation 56 | Revalues: 175920 | GridSize: 300
Generation 57 | Revalues: 178050 | GridSize: 297
Generation 58 | Revalues: 179460 | GridSize: 300
Generation 59 | Revalues: 180880 | GridSize: 299
Generation 60 | Revalues: 182260 | GridSize: 300
Generation 61 | Revalues: 183650 | GridSize: 300
Generation 62 | Revalues: 185460 | GridSize: 300
Generation 63 | Revalues: 186950 | GridSize: 299
Generation 64 | Revalues: 188440 | GridSize: 299
Generation 65 | Revalues: 189760 | GridSize: 297
Generation 66 | Revalues: 191010 | GridSize: 299
Generation 67 | Revalues: 192150 | GridSize: 300
Generation 68 | Revalues: 193480 | GridSize: 300
Generation 69 | Revalues: 195480 | GridSize: 299
Generation 70 | Revalues: 196890 | GridSize: 300
Generation 71 | Revalues: 198570 | GridSize: 300
Generation 72 | Revalues: 200940 | GridSize: 300
Generation 73 | Revalues: 202820 | GridSize: 300
Generation 74 | Revalues: 205000 | GridSize: 300
Generation 75 | Revalues: 206320 | GridSize: 300
Generation 76 | Revalues: 207930 | GridSize: 300
Generation 77 | Revalues: 209150 | GridSize: 299
Generation 78 | Revalues: 210270 | GridSize: 300
Generation 79 | Revalues: 211820 | GridSize: 300
Generation 80 | Revalues: 213320 | GridSize: 300
Generation 81 | Revalues: 214930 | GridSize: 300
Generation 82 | Revalues: 216700 | GridSize: 300
Generation 83 | Revalues: 218530 | GridSize: 300
Generation 84 | Revalues: 219870 | GridSize: 300
Generation 85 | Revalues: 221920 | GridSize: 300
Generation 86 | Revalues: 223180 | GridSize: 300
Generation 87 | Revalues: 224800 | GridSize: 299
Generation 88 | Revalues: 226080 | GridSize: 300
Generation 89 | Revalues: 227540 | GridSize: 300
Generation 90 | Revalues: 228870 | GridSize: 300
Generation 91 | Revalues: 230380 | GridSize: 300
Generation 92 | Revalues: 231590 | GridSize: 300
Generation 93 | Revalues: 232940 | GridSize: 300
Generation 94 | Revalues: 234830 | GridSize: 300
Generation 95 | Revalues: 236450 | GridSize: 300
Generation 96 | Revalues: 237760 | GridSize: 300
Generation 97 | Revalues: 239320 | GridSize: 300
Generation 98 | Revalues: 240610 | GridSize: 299
Generation 99 | Revalues: 242070 | GridSize: 300
Generation 100 | Revalues: 243940 | GridSize: 300
Generation 101 | Revalues: 245240 | GridSize: 300
Generation 102 | Revalues: 246560 | GridSize: 300
Generation 103 | Revalues: 248010 | GridSize: 300
Generation 104 | Revalues: 249210 | GridSize: 300
Generation 105 | Revalues: 250610 | GridSize: 300
Generation 106 | Revalues: 252300 | GridSize: 300
Generation 107 | Revalues: 253880 | GridSize: 298
Generation 108 | Revalues: 255180 | GridSize: 299
Generation 109 | Revalues: 256390 | GridSize: 299
Generation 110 | Revalues: 257860 | GridSize: 300
Generation 111 | Revalues: 259630 | GridSize: 300
Generation 112 | Revalues: 260800 | GridSize: 299
Generation 113 | Revalues: 262150 | GridSize: 300
Generation 114 | Revalues: 263330 | GridSize: 300
Generation 115 | Revalues: 264500 | GridSize: 299
Generation 116 | Revalues: 265980 | GridSize: 300
Generation 117 | Revalues: 267150 | GridSize: 300
Generation 118 | Revalues: 268690 | GridSize: 300
Generation 119 | Revalues: 270050 | GridSize: 299
Generation 120 | Revalues: 271280 | GridSize: 300
Generation 121 | Revalues: 272420 | GridSize: 300
Generation 122 | Revalues: 273910 | GridSize: 300
Generation 123 | Revalues: 275000 | GridSize: 300
Generation 124 | Revalues: 276260 | GridSize: 300
Generation 125 | Revalues: 277490 | GridSize: 300
Generation 126 | Revalues: 278960 | GridSize: 299
