Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44180 | GridSize: 274
Generation 2 | Revalues: 48150 | GridSize: 259
Generation 3 | Revalues: 50970 | GridSize: 300
Generation 4 | Revalues: 52660 | GridSize: 300
Generation 5 | Revalues: 56220 | GridSize: 298
Generation 6 | Revalues: 60090 | GridSize: 300
Generation 7 | Revalues: 63140 | GridSize: 298
Generation 8 | Revalues: 67190 | GridSize: 300
Generation 9 | Revalues: 68870 | GridSize: 300
Generation 10 | Revalues: 70400 | GridSize: 299
Generation 11 | Revalues: 72650 | GridSize: 296
Generation 12 | Revalues: 74060 | GridSize: 300
Generation 13 | Revalues: 75480 | GridSize: 300
Generation 14 | Revalues: 78790 | GridSize: 300
Generation 15 | Revalues: 82020 | GridSize: 300
Generation 16 | Revalues: 84660 | GridSize: 297
Generation 17 | Revalues: 88590 | GridSize: 300
Generation 18 | Revalues: 90670 | GridSize: 300
Generation 19 | Revalues: 92770 | GridSize: 300
Generation 20 | Revalues: 94740 | GridSize: 300
Generation 21 | Revalues: 96250 | GridSize: 300
Generation 22 | Revalues: 98840 | GridSize: 300
Generation 23 | Revalues: 101070 | GridSize: 299
Generation 24 | Revalues: 102310 | GridSize: 300
Generation 25 | Revalues: 103860 | GridSize: 300
Generation 26 | Revalues: 104950 | GridSize: 298
Generation 27 | Revalues: 106860 | GridSize: 300
Generation 28 | Revalues: 108540 | GridSize: 298
Generation 29 | Revalues: 110730 | GridSize: 298
Generation 30 | Revalues: 112200 | GridSize: 297
Generation 31 | Revalues: 113910 | GridSize: 300
Generation 32 | Revalues: 115670 | GridSize: 298
Generation 33 | Revalues: 117500 | GridSize: 299
Generation 34 | Revalues: 119360 | GridSize: 300
Generation 35 | Revalues: 120640 | GridSize: 300
Generation 36 | Revalues: 122080 | GridSize: 300
Generation 37 | Revalues: 123980 | GridSize: 300
Generation 38 | Revalues: 126040 | GridSize: 293
Generation 39 | Revalues: 127340 | GridSize: 300
Generation 40 | Revalues: 128610 | GridSize: 300
Generation 41 | Revalues: 130660 | GridSize: 294
Generation 42 | Revalues: 132050 | GridSize: 300
Generation 43 | Revalues: 133510 | GridSize: 300
Generation 44 | Revalues: 135090 | GridSize: 300
Generation 45 | Revalues: 136230 | GridSize: 300
Generation 46 | Revalues: 137810 | GridSize: 300
Generation 47 | Revalues: 139620 | GridSize: 298
Generation 48 | Revalues: 141210 | GridSize: 300
Generation 49 | Revalues: 142460 | GridSize: 299
Generation 50 | Revalues: 143870 | GridSize: 300
Generation 51 | Revalues: 145170 | GridSize: 300
Generation 52 | Revalues: 146970 | GridSize: 299
Generation 53 | Revalues: 148520 | GridSize: 299
Generation 54 | Revalues: 149680 | GridSize: 300
Generation 55 | Revalues: 150820 | GridSize: 300
Generation 56 | Revalues: 152370 | GridSize: 300
Generation 57 | Revalues: 153630 | GridSize: 300
Generation 58 | Revalues: 154920 | GridSize: 299
Generation 59 | Revalues: 156500 | GridSize: 300
Generation 60 | Revalues: 158030 | GridSize: 299
Generation 61 | Revalues: 159120 | GridSize: 300
Generation 62 | Revalues: 160340 | GridSize: 300
Generation 63 | Revalues: 162160 | GridSize: 300
Generation 64 | Revalues: 163810 | GridSize: 300
Generation 65 | Revalues: 165510 | GridSize: 300
Generation 66 | Revalues: 166820 | GridSize: 300
Generation 67 | Revalues: 168470 | GridSize: 298
Generation 68 | Revalues: 169870 | GridSize: 300
Generation 69 | Revalues: 171210 | GridSize: 300
Generation 70 | Revalues: 172550 | GridSize: 300
Generation 71 | Revalues: 173880 | GridSize: 300
Generation 72 | Revalues: 175260 | GridSize: 299
Generation 73 | Revalues: 177020 | GridSize: 298
Generation 74 | Revalues: 178980 | GridSize: 300
Generation 75 | Revalues: 180260 | GridSize: 300
Generation 76 | Revalues: 181690 | GridSize: 300
Generation 77 | Revalues: 183130 | GridSize: 299
Generation 78 | Revalues: 184250 | GridSize: 300
Generation 79 | Revalues: 185670 | GridSize: 300
Generation 80 | Revalues: 187480 | GridSize: 300
Generation 81 | Revalues: 189030 | GridSize: 300
Generation 82 | Revalues: 190320 | GridSize: 299
Generation 83 | Revalues: 191670 | GridSize: 300
Generation 84 | Revalues: 192800 | GridSize: 300
Generation 85 | Revalues: 194040 | GridSize: 300
Generation 86 | Revalues: 195620 | GridSize: 300
Generation 87 | Revalues: 196940 | GridSize: 300
Generation 88 | Revalues: 198170 | GridSize: 300
Generation 89 | Revalues: 199210 | GridSize: 300
Generation 90 | Revalues: 200570 | GridSize: 300
Generation 91 | Revalues: 202250 | GridSize: 299
Generation 92 | Revalues: 203700 | GridSize: 300
Generation 93 | Revalues: 204760 | GridSize: 300
Generation 94 | Revalues: 206100 | GridSize: 300
Generation 95 | Revalues: 207340 | GridSize: 299
Generation 96 | Revalues: 208740 | GridSize: 299
Generation 97 | Revalues: 209880 | GridSize: 298
Generation 98 | Revalues: 210920 | GridSize: 300
Generation 99 | Revalues: 212280 | GridSize: 300
Generation 100 | Revalues: 213560 | GridSize: 298
Generation 101 | Revalues: 214940 | GridSize: 300
Generation 102 | Revalues: 216400 | GridSize: 300
Generation 103 | Revalues: 217590 | GridSize: 300
Generation 104 | Revalues: 219050 | GridSize: 300
Generation 105 | Revalues: 220550 | GridSize: 299
Generation 106 | Revalues: 222100 | GridSize: 300
Generation 107 | Revalues: 223430 | GridSize: 298
Generation 108 | Revalues: 224560 | GridSize: 300
Generation 109 | Revalues: 226150 | GridSize: 300
Generation 110 | Revalues: 227210 | GridSize: 300
Generation 111 | Revalues: 228370 | GridSize: 300
