Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 51870 | GridSize: 299
Generation 2 | Revalues: 62300 | GridSize: 300
Generation 3 | Revalues: 66770 | GridSize: 300
Generation 4 | Revalues: 70140 | GridSize: 300
Generation 5 | Revalues: 73700 | GridSize: 300
Generation 6 | Revalues: 76830 | GridSize: 300
Generation 7 | Revalues: 78970 | GridSize: 300
Generation 8 | Revalues: 81610 | GridSize: 298
Generation 9 | Revalues: 83710 | GridSize: 300
Generation 10 | Revalues: 85290 | GridSize: 300
Generation 11 | Revalues: 86820 | GridSize: 300
Generation 12 | Revalues: 88510 | GridSize: 300
Generation 13 | Revalues: 90370 | GridSize: 300
Generation 14 | Revalues: 92160 | GridSize: 300
Generation 15 | Revalues: 94080 | GridSize: 300
Generation 16 | Revalues: 95950 | GridSize: 300
Generation 17 | Revalues: 98950 | GridSize: 300
Generation 18 | Revalues: 101680 | GridSize: 300
Generation 19 | Revalues: 103990 | GridSize: 300
Generation 20 | Revalues: 105630 | GridSize: 300
Generation 21 | Revalues: 107660 | GridSize: 300
Generation 22 | Revalues: 109160 | GridSize: 300
Generation 23 | Revalues: 110760 | GridSize: 300
Generation 24 | Revalues: 112260 | GridSize: 300
Generation 25 | Revalues: 113730 | GridSize: 300
Generation 26 | Revalues: 115960 | GridSize: 300
Generation 27 | Revalues: 117290 | GridSize: 300
Generation 28 | Revalues: 119570 | GridSize: 300
Generation 29 | Revalues: 121040 | GridSize: 300
Generation 30 | Revalues: 123130 | GridSize: 300
Generation 31 | Revalues: 124610 | GridSize: 300
Generation 32 | Revalues: 127820 | GridSize: 300
Generation 33 | Revalues: 129750 | GridSize: 298
Generation 34 | Revalues: 131050 | GridSize: 300
Generation 35 | Revalues: 133080 | GridSize: 300
Generation 36 | Revalues: 134750 | GridSize: 300
Generation 37 | Revalues: 136550 | GridSize: 300
Generation 38 | Revalues: 138240 | GridSize: 300
Generation 39 | Revalues: 139950 | GridSize: 300
Generation 40 | Revalues: 142050 | GridSize: 300
Generation 41 | Revalues: 143500 | GridSize: 300
Generation 42 | Revalues: 145140 | GridSize: 300
Generation 43 | Revalues: 146510 | GridSize: 300
Generation 44 | Revalues: 147920 | GridSize: 300
Generation 45 | Revalues: 149720 | GridSize: 300
Generation 46 | Revalues: 151220 | GridSize: 300
Generation 47 | Revalues: 152650 | GridSize: 300
Generation 48 | Revalues: 154030 | GridSize: 300
Generation 49 | Revalues: 155540 | GridSize: 300
Generation 50 | Revalues: 156880 | GridSize: 300
Generation 51 | Revalues: 158140 | GridSize: 300
Generation 52 | Revalues: 159720 | GridSize: 300
Generation 53 | Revalues: 161410 | GridSize: 300
Generation 54 | Revalues: 162690 | GridSize: 300
Generation 55 | Revalues: 164200 | GridSize: 300
Generation 56 | Revalues: 165910 | GridSize: 300
Generation 57 | Revalues: 167830 | GridSize: 300
Generation 58 | Revalues: 169240 | GridSize: 300
Generation 59 | Revalues: 170550 | GridSize: 300
Generation 60 | Revalues: 172340 | GridSize: 300
Generation 61 | Revalues: 173580 | GridSize: 300
Generation 62 | Revalues: 174880 | GridSize: 300
Generation 63 | Revalues: 176390 | GridSize: 300
Generation 64 | Revalues: 178090 | GridSize: 300
