Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 27
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 38
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 33
Generation 11 | Revalues: 2292 | GridSize: 41
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2692 | GridSize: 42
Generation 14 | Revalues: 2858 | GridSize: 50
Generation 15 | Revalues: 3040 | GridSize: 54
Generation 16 | Revalues: 3254 | GridSize: 45
Generation 17 | Revalues: 3452 | GridSize: 51
Generation 18 | Revalues: 3656 | GridSize: 58
Generation 19 | Revalues: 3874 | GridSize: 54
Generation 20 | Revalues: 4088 | GridSize: 57
Generation 21 | Revalues: 4304 | GridSize: 60
Generation 22 | Revalues: 4488 | GridSize: 59
Generation 23 | Revalues: 4684 | GridSize: 63
Generation 24 | Revalues: 4868 | GridSize: 69
Generation 25 | Revalues: 5046 | GridSize: 69
Generation 26 | Revalues: 5250 | GridSize: 69
Generation 27 | Revalues: 5424 | GridSize: 72
Generation 28 | Revalues: 5630 | GridSize: 82
Generation 29 | Revalues: 5834 | GridSize: 81
Generation 30 | Revalues: 6030 | GridSize: 84
Generation 31 | Revalues: 6222 | GridSize: 87
Generation 32 | Revalues: 6416 | GridSize: 89
Generation 33 | Revalues: 6596 | GridSize: 99
Generation 34 | Revalues: 6794 | GridSize: 110
Generation 35 | Revalues: 7016 | GridSize: 110
Generation 36 | Revalues: 7224 | GridSize: 120
Generation 37 | Revalues: 7406 | GridSize: 118
Generation 38 | Revalues: 7608 | GridSize: 116
Generation 39 | Revalues: 7806 | GridSize: 120
Generation 40 | Revalues: 8022 | GridSize: 129
Generation 41 | Revalues: 8216 | GridSize: 123
Generation 42 | Revalues: 8424 | GridSize: 130
Generation 43 | Revalues: 8650 | GridSize: 126
Generation 44 | Revalues: 8832 | GridSize: 129
Generation 45 | Revalues: 9040 | GridSize: 134
Generation 46 | Revalues: 9208 | GridSize: 142
Generation 47 | Revalues: 9402 | GridSize: 138
Generation 48 | Revalues: 9606 | GridSize: 134
Generation 49 | Revalues: 9814 | GridSize: 132
Generation 50 | Revalues: 10012 | GridSize: 145
Generation 51 | Revalues: 10214 | GridSize: 149
Generation 52 | Revalues: 10436 | GridSize: 155
Generation 53 | Revalues: 10628 | GridSize: 156
Generation 54 | Revalues: 10856 | GridSize: 169
Generation 55 | Revalues: 11062 | GridSize: 165
Generation 56 | Revalues: 11256 | GridSize: 162
Generation 57 | Revalues: 11430 | GridSize: 163
Generation 58 | Revalues: 11612 | GridSize: 159
Generation 59 | Revalues: 11826 | GridSize: 168
Generation 60 | Revalues: 12018 | GridSize: 167
Generation 61 | Revalues: 12224 | GridSize: 167
Generation 62 | Revalues: 12432 | GridSize: 162
Generation 63 | Revalues: 12636 | GridSize: 168
Generation 64 | Revalues: 12840 | GridSize: 172
Generation 65 | Revalues: 13042 | GridSize: 173
Generation 66 | Revalues: 13274 | GridSize: 173
Generation 67 | Revalues: 13452 | GridSize: 167
Generation 68 | Revalues: 13652 | GridSize: 173
Generation 69 | Revalues: 13834 | GridSize: 178
Generation 70 | Revalues: 14056 | GridSize: 177
Generation 71 | Revalues: 14264 | GridSize: 182
Generation 72 | Revalues: 14468 | GridSize: 189
Generation 73 | Revalues: 14658 | GridSize: 188
Generation 74 | Revalues: 14842 | GridSize: 188
Generation 75 | Revalues: 15062 | GridSize: 197
Generation 76 | Revalues: 15264 | GridSize: 198
Generation 77 | Revalues: 15500 | GridSize: 194
Generation 78 | Revalues: 15720 | GridSize: 200
Generation 79 | Revalues: 15908 | GridSize: 203
Generation 80 | Revalues: 16110 | GridSize: 197
Generation 81 | Revalues: 16322 | GridSize: 201
Generation 82 | Revalues: 16536 | GridSize: 200
Generation 83 | Revalues: 16750 | GridSize: 202
Generation 84 | Revalues: 16960 | GridSize: 205
Generation 85 | Revalues: 17158 | GridSize: 213
Generation 86 | Revalues: 17336 | GridSize: 207
Generation 87 | Revalues: 17528 | GridSize: 210
Generation 88 | Revalues: 17716 | GridSize: 205
Generation 89 | Revalues: 17912 | GridSize: 206
Generation 90 | Revalues: 18122 | GridSize: 208
Generation 91 | Revalues: 18296 | GridSize: 209
Generation 92 | Revalues: 18502 | GridSize: 208
Generation 93 | Revalues: 18720 | GridSize: 212
Generation 94 | Revalues: 18912 | GridSize: 211
Generation 95 | Revalues: 19092 | GridSize: 215
Generation 96 | Revalues: 19296 | GridSize: 213
Generation 97 | Revalues: 19502 | GridSize: 209
Generation 98 | Revalues: 19684 | GridSize: 214
Generation 99 | Revalues: 19876 | GridSize: 216
Generation 100 | Revalues: 20060 | GridSize: 219
Generation 101 | Revalues: 20256 | GridSize: 214
Generation 102 | Revalues: 20458 | GridSize: 223
Generation 103 | Revalues: 20670 | GridSize: 224
Generation 104 | Revalues: 20890 | GridSize: 220
Generation 105 | Revalues: 21104 | GridSize: 219
Generation 106 | Revalues: 21292 | GridSize: 213
Generation 107 | Revalues: 21492 | GridSize: 205
Generation 108 | Revalues: 21682 | GridSize: 207
Generation 109 | Revalues: 21888 | GridSize: 209
Generation 110 | Revalues: 22090 | GridSize: 213
