Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11050 | GridSize: 43
Generation 2 | Revalues: 13100 | GridSize: 63
Generation 3 | Revalues: 15850 | GridSize: 66
Generation 4 | Revalues: 17190 | GridSize: 68
Generation 5 | Revalues: 20640 | GridSize: 59
Generation 6 | Revalues: 22310 | GridSize: 64
Generation 7 | Revalues: 23700 | GridSize: 61
Generation 8 | Revalues: 25110 | GridSize: 59
Generation 9 | Revalues: 26410 | GridSize: 65
Generation 10 | Revalues: 28220 | GridSize: 67
Generation 11 | Revalues: 30770 | GridSize: 74
Generation 12 | Revalues: 31920 | GridSize: 68
Generation 13 | Revalues: 33380 | GridSize: 69
Generation 14 | Revalues: 35220 | GridSize: 68
Generation 15 | Revalues: 37640 | GridSize: 70
Generation 16 | Revalues: 39160 | GridSize: 77
Generation 17 | Revalues: 40420 | GridSize: 81
Generation 18 | Revalues: 41760 | GridSize: 87
Generation 19 | Revalues: 43580 | GridSize: 86
Generation 20 | Revalues: 44850 | GridSize: 88
Generation 21 | Revalues: 46180 | GridSize: 92
Generation 22 | Revalues: 47790 | GridSize: 85
Generation 23 | Revalues: 49040 | GridSize: 82
Generation 24 | Revalues: 50260 | GridSize: 81
Generation 25 | Revalues: 51490 | GridSize: 80
Generation 26 | Revalues: 53190 | GridSize: 82
Generation 27 | Revalues: 55030 | GridSize: 78
Generation 28 | Revalues: 56440 | GridSize: 77
Generation 29 | Revalues: 57990 | GridSize: 78
Generation 30 | Revalues: 59470 | GridSize: 79
Generation 31 | Revalues: 60820 | GridSize: 82
Generation 32 | Revalues: 63210 | GridSize: 85
Generation 33 | Revalues: 64690 | GridSize: 86
Generation 34 | Revalues: 66250 | GridSize: 83
Generation 35 | Revalues: 67450 | GridSize: 84
Generation 36 | Revalues: 68740 | GridSize: 85
Generation 37 | Revalues: 69970 | GridSize: 82
Generation 38 | Revalues: 71080 | GridSize: 82
Generation 39 | Revalues: 72630 | GridSize: 85
Generation 40 | Revalues: 73930 | GridSize: 87
Generation 41 | Revalues: 75020 | GridSize: 88
Generation 42 | Revalues: 76250 | GridSize: 87
Generation 43 | Revalues: 77940 | GridSize: 86
Generation 44 | Revalues: 79310 | GridSize: 87
Generation 45 | Revalues: 80840 | GridSize: 87
Generation 46 | Revalues: 82560 | GridSize: 88
Generation 47 | Revalues: 83660 | GridSize: 93
Generation 48 | Revalues: 84970 | GridSize: 91
