Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14130 | GridSize: 202
Generation 2 | Revalues: 18690 | GridSize: 184
Generation 3 | Revalues: 20700 | GridSize: 190
Generation 4 | Revalues: 22360 | GridSize: 207
Generation 5 | Revalues: 24150 | GridSize: 206
Generation 6 | Revalues: 27300 | GridSize: 210
Generation 7 | Revalues: 30020 | GridSize: 197
Generation 8 | Revalues: 31680 | GridSize: 212
Generation 9 | Revalues: 33230 | GridSize: 222
Generation 10 | Revalues: 35280 | GridSize: 211
Generation 11 | Revalues: 37370 | GridSize: 207
Generation 12 | Revalues: 38660 | GridSize: 214
Generation 13 | Revalues: 39960 | GridSize: 220
Generation 14 | Revalues: 41360 | GridSize: 238
Generation 15 | Revalues: 42890 | GridSize: 252
Generation 16 | Revalues: 44300 | GridSize: 267
Generation 17 | Revalues: 46470 | GridSize: 267
Generation 18 | Revalues: 47500 | GridSize: 269
Generation 19 | Revalues: 48750 | GridSize: 258
Generation 20 | Revalues: 50340 | GridSize: 269
Generation 21 | Revalues: 51400 | GridSize: 267
Generation 22 | Revalues: 52560 | GridSize: 273
Generation 23 | Revalues: 53760 | GridSize: 274
Generation 24 | Revalues: 54870 | GridSize: 274
Generation 25 | Revalues: 56130 | GridSize: 271
Generation 26 | Revalues: 57280 | GridSize: 280
Generation 27 | Revalues: 58560 | GridSize: 276
Generation 28 | Revalues: 59610 | GridSize: 279
Generation 29 | Revalues: 60790 | GridSize: 281
Generation 30 | Revalues: 62030 | GridSize: 270
Generation 31 | Revalues: 63170 | GridSize: 284
Generation 32 | Revalues: 64210 | GridSize: 284
Generation 33 | Revalues: 65210 | GridSize: 290
Generation 34 | Revalues: 66360 | GridSize: 286
Generation 35 | Revalues: 67470 | GridSize: 287
Generation 36 | Revalues: 68680 | GridSize: 287
Generation 37 | Revalues: 70120 | GridSize: 274
Generation 38 | Revalues: 71400 | GridSize: 279
Generation 39 | Revalues: 72670 | GridSize: 289
Generation 40 | Revalues: 74050 | GridSize: 292
Generation 41 | Revalues: 75280 | GridSize: 282
Generation 42 | Revalues: 76380 | GridSize: 276
Generation 43 | Revalues: 77610 | GridSize: 287
Generation 44 | Revalues: 78730 | GridSize: 292
Generation 45 | Revalues: 79760 | GridSize: 300
Generation 46 | Revalues: 81190 | GridSize: 298
Generation 47 | Revalues: 82280 | GridSize: 300
Generation 48 | Revalues: 83810 | GridSize: 298
Generation 49 | Revalues: 85210 | GridSize: 299
Generation 50 | Revalues: 86400 | GridSize: 297
Generation 51 | Revalues: 87630 | GridSize: 293
Generation 52 | Revalues: 88870 | GridSize: 298
Generation 53 | Revalues: 90040 | GridSize: 300
Generation 54 | Revalues: 91070 | GridSize: 299
Generation 55 | Revalues: 92170 | GridSize: 297
Generation 56 | Revalues: 93340 | GridSize: 300
Generation 57 | Revalues: 94710 | GridSize: 297
Generation 58 | Revalues: 96100 | GridSize: 300
Generation 59 | Revalues: 97220 | GridSize: 287
Generation 60 | Revalues: 98230 | GridSize: 299
Generation 61 | Revalues: 99440 | GridSize: 300
Generation 62 | Revalues: 100440 | GridSize: 300
Generation 63 | Revalues: 101480 | GridSize: 300
Generation 64 | Revalues: 102760 | GridSize: 300
Generation 65 | Revalues: 103870 | GridSize: 297
Generation 66 | Revalues: 104870 | GridSize: 300
Generation 67 | Revalues: 106030 | GridSize: 298
Generation 68 | Revalues: 107080 | GridSize: 299
Generation 69 | Revalues: 108300 | GridSize: 299
Generation 70 | Revalues: 109380 | GridSize: 296
Generation 71 | Revalues: 110430 | GridSize: 300
Generation 72 | Revalues: 112090 | GridSize: 290
Generation 73 | Revalues: 113090 | GridSize: 287
Generation 74 | Revalues: 114270 | GridSize: 291
