Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 26
Generation 9 | Revalues: 1900 | GridSize: 44
Generation 10 | Revalues: 2088 | GridSize: 42
Generation 11 | Revalues: 2272 | GridSize: 49
Generation 12 | Revalues: 2456 | GridSize: 39
Generation 13 | Revalues: 2650 | GridSize: 34
Generation 14 | Revalues: 2832 | GridSize: 45
Generation 15 | Revalues: 3046 | GridSize: 53
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3442 | GridSize: 60
Generation 18 | Revalues: 3630 | GridSize: 70
Generation 19 | Revalues: 3812 | GridSize: 54
Generation 20 | Revalues: 3996 | GridSize: 55
Generation 21 | Revalues: 4202 | GridSize: 45
Generation 22 | Revalues: 4412 | GridSize: 46
Generation 23 | Revalues: 4638 | GridSize: 50
Generation 24 | Revalues: 4832 | GridSize: 54
Generation 25 | Revalues: 5040 | GridSize: 57
Generation 26 | Revalues: 5238 | GridSize: 58
Generation 27 | Revalues: 5448 | GridSize: 61
Generation 28 | Revalues: 5610 | GridSize: 61
Generation 29 | Revalues: 5790 | GridSize: 69
Generation 30 | Revalues: 5980 | GridSize: 79
Generation 31 | Revalues: 6166 | GridSize: 73
Generation 32 | Revalues: 6350 | GridSize: 64
Generation 33 | Revalues: 6580 | GridSize: 62
Generation 34 | Revalues: 6774 | GridSize: 62
Generation 35 | Revalues: 6956 | GridSize: 60
Generation 36 | Revalues: 7152 | GridSize: 73
Generation 37 | Revalues: 7366 | GridSize: 75
Generation 38 | Revalues: 7556 | GridSize: 73
Generation 39 | Revalues: 7774 | GridSize: 67
Generation 40 | Revalues: 7974 | GridSize: 72
Generation 41 | Revalues: 8170 | GridSize: 49
Generation 42 | Revalues: 8332 | GridSize: 54
Generation 43 | Revalues: 8540 | GridSize: 61
Generation 44 | Revalues: 8736 | GridSize: 52
Generation 45 | Revalues: 8938 | GridSize: 56
Generation 46 | Revalues: 9164 | GridSize: 62
Generation 47 | Revalues: 9372 | GridSize: 56
Generation 48 | Revalues: 9572 | GridSize: 50
Generation 49 | Revalues: 9772 | GridSize: 53
Generation 50 | Revalues: 9962 | GridSize: 55
Generation 51 | Revalues: 10168 | GridSize: 57
Generation 52 | Revalues: 10338 | GridSize: 57
Generation 53 | Revalues: 10536 | GridSize: 61
Generation 54 | Revalues: 10746 | GridSize: 69
Generation 55 | Revalues: 10920 | GridSize: 74
Generation 56 | Revalues: 11122 | GridSize: 77
Generation 57 | Revalues: 11296 | GridSize: 87
Generation 58 | Revalues: 11490 | GridSize: 94
Generation 59 | Revalues: 11684 | GridSize: 91
Generation 60 | Revalues: 11882 | GridSize: 92
Generation 61 | Revalues: 12086 | GridSize: 90
Generation 62 | Revalues: 12320 | GridSize: 99
Generation 63 | Revalues: 12542 | GridSize: 99
Generation 64 | Revalues: 12760 | GridSize: 106
Generation 65 | Revalues: 12954 | GridSize: 106
Generation 66 | Revalues: 13158 | GridSize: 106
Generation 67 | Revalues: 13370 | GridSize: 109
Generation 68 | Revalues: 13570 | GridSize: 112
Generation 69 | Revalues: 13756 | GridSize: 112
Generation 70 | Revalues: 13978 | GridSize: 108
Generation 71 | Revalues: 14160 | GridSize: 112
Generation 72 | Revalues: 14364 | GridSize: 117
Generation 73 | Revalues: 14576 | GridSize: 116
Generation 74 | Revalues: 14790 | GridSize: 122
Generation 75 | Revalues: 15008 | GridSize: 119
Generation 76 | Revalues: 15232 | GridSize: 116
Generation 77 | Revalues: 15388 | GridSize: 123
Generation 78 | Revalues: 15592 | GridSize: 125
Generation 79 | Revalues: 15770 | GridSize: 129
Generation 80 | Revalues: 15938 | GridSize: 132
Generation 81 | Revalues: 16150 | GridSize: 140
Generation 82 | Revalues: 16346 | GridSize: 151
Generation 83 | Revalues: 16536 | GridSize: 138
Generation 84 | Revalues: 16718 | GridSize: 149
Generation 85 | Revalues: 16938 | GridSize: 146
Generation 86 | Revalues: 17138 | GridSize: 140
Generation 87 | Revalues: 17328 | GridSize: 139
Generation 88 | Revalues: 17552 | GridSize: 142
Generation 89 | Revalues: 17744 | GridSize: 137
Generation 90 | Revalues: 17942 | GridSize: 133
Generation 91 | Revalues: 18164 | GridSize: 134
Generation 92 | Revalues: 18368 | GridSize: 139
Generation 93 | Revalues: 18558 | GridSize: 141
Generation 94 | Revalues: 18756 | GridSize: 148
Generation 95 | Revalues: 18924 | GridSize: 154
Generation 96 | Revalues: 19112 | GridSize: 151
Generation 97 | Revalues: 19308 | GridSize: 153
Generation 98 | Revalues: 19508 | GridSize: 160
Generation 99 | Revalues: 19722 | GridSize: 166
Generation 100 | Revalues: 19936 | GridSize: 163
Generation 101 | Revalues: 20144 | GridSize: 173
Generation 102 | Revalues: 20350 | GridSize: 175
Generation 103 | Revalues: 20534 | GridSize: 168
Generation 104 | Revalues: 20726 | GridSize: 172
Generation 105 | Revalues: 20928 | GridSize: 177
Generation 106 | Revalues: 21116 | GridSize: 184
Generation 107 | Revalues: 21330 | GridSize: 182
Generation 108 | Revalues: 21536 | GridSize: 185
Generation 109 | Revalues: 21736 | GridSize: 182
Generation 110 | Revalues: 21940 | GridSize: 179
Generation 111 | Revalues: 22142 | GridSize: 183
Generation 112 | Revalues: 22326 | GridSize: 173
Generation 113 | Revalues: 22502 | GridSize: 178
Generation 114 | Revalues: 22696 | GridSize: 177
Generation 115 | Revalues: 22898 | GridSize: 198
Generation 116 | Revalues: 23096 | GridSize: 190
Generation 117 | Revalues: 23310 | GridSize: 196
Generation 118 | Revalues: 23500 | GridSize: 191
Generation 119 | Revalues: 23694 | GridSize: 200
Generation 120 | Revalues: 23880 | GridSize: 196
Generation 121 | Revalues: 24092 | GridSize: 203
Generation 122 | Revalues: 24286 | GridSize: 203
Generation 123 | Revalues: 24484 | GridSize: 211
Generation 124 | Revalues: 24688 | GridSize: 210
Generation 125 | Revalues: 24868 | GridSize: 203
Generation 126 | Revalues: 25060 | GridSize: 209
Generation 127 | Revalues: 25276 | GridSize: 205
Generation 128 | Revalues: 25480 | GridSize: 196
Generation 129 | Revalues: 25660 | GridSize: 199
Generation 130 | Revalues: 25868 | GridSize: 209
Generation 131 | Revalues: 26066 | GridSize: 213
Generation 132 | Revalues: 26266 | GridSize: 215
Generation 133 | Revalues: 26456 | GridSize: 220
Generation 134 | Revalues: 26676 | GridSize: 229
Generation 135 | Revalues: 26898 | GridSize: 235
Generation 136 | Revalues: 27104 | GridSize: 230
Generation 137 | Revalues: 27292 | GridSize: 230
Generation 138 | Revalues: 27498 | GridSize: 233
Generation 139 | Revalues: 27694 | GridSize: 238
Generation 140 | Revalues: 27886 | GridSize: 239
Generation 141 | Revalues: 28108 | GridSize: 238
Generation 142 | Revalues: 28334 | GridSize: 242
Generation 143 | Revalues: 28542 | GridSize: 234
Generation 144 | Revalues: 28744 | GridSize: 234
Generation 145 | Revalues: 28928 | GridSize: 233
Generation 146 | Revalues: 29116 | GridSize: 240
Generation 147 | Revalues: 29306 | GridSize: 241
Generation 148 | Revalues: 29508 | GridSize: 251
Generation 149 | Revalues: 29718 | GridSize: 254
Generation 150 | Revalues: 29924 | GridSize: 247
Generation 151 | Revalues: 30152 | GridSize: 247
Generation 152 | Revalues: 30376 | GridSize: 252
Generation 153 | Revalues: 30564 | GridSize: 234
Generation 154 | Revalues: 30726 | GridSize: 235
Generation 155 | Revalues: 30940 | GridSize: 242
Generation 156 | Revalues: 31138 | GridSize: 248
Generation 157 | Revalues: 31332 | GridSize: 237
Generation 158 | Revalues: 31534 | GridSize: 238
Generation 159 | Revalues: 31730 | GridSize: 236
Generation 160 | Revalues: 31906 | GridSize: 243
Generation 161 | Revalues: 32096 | GridSize: 241
Generation 162 | Revalues: 32304 | GridSize: 249
Generation 163 | Revalues: 32502 | GridSize: 244
Generation 164 | Revalues: 32694 | GridSize: 249
Generation 165 | Revalues: 32890 | GridSize: 248
Generation 166 | Revalues: 33086 | GridSize: 246
Generation 167 | Revalues: 33294 | GridSize: 250
Generation 168 | Revalues: 33486 | GridSize: 240
Generation 169 | Revalues: 33680 | GridSize: 247
Generation 170 | Revalues: 33890 | GridSize: 259
Generation 171 | Revalues: 34080 | GridSize: 253
Generation 172 | Revalues: 34264 | GridSize: 253
Generation 173 | Revalues: 34430 | GridSize: 251
Generation 174 | Revalues: 34652 | GridSize: 254
Generation 175 | Revalues: 34864 | GridSize: 260
Generation 176 | Revalues: 35068 | GridSize: 259
Generation 177 | Revalues: 35274 | GridSize: 258
Generation 178 | Revalues: 35476 | GridSize: 255
Generation 179 | Revalues: 35682 | GridSize: 261
Generation 180 | Revalues: 35852 | GridSize: 254
Generation 181 | Revalues: 36070 | GridSize: 255
Generation 182 | Revalues: 36278 | GridSize: 263
Generation 183 | Revalues: 36486 | GridSize: 265
Generation 184 | Revalues: 36684 | GridSize: 273
Generation 185 | Revalues: 36882 | GridSize: 270
Generation 186 | Revalues: 37068 | GridSize: 269
Generation 187 | Revalues: 37272 | GridSize: 265
Generation 188 | Revalues: 37484 | GridSize: 271
Generation 189 | Revalues: 37674 | GridSize: 278
Generation 190 | Revalues: 37888 | GridSize: 285
Generation 191 | Revalues: 38076 | GridSize: 280
Generation 192 | Revalues: 38278 | GridSize: 288
Generation 193 | Revalues: 38470 | GridSize: 296
Generation 194 | Revalues: 38694 | GridSize: 300
Generation 195 | Revalues: 38906 | GridSize: 298
Generation 196 | Revalues: 39116 | GridSize: 285
Generation 197 | Revalues: 39320 | GridSize: 290
Generation 198 | Revalues: 39522 | GridSize: 292
Generation 199 | Revalues: 39744 | GridSize: 288
Generation 200 | Revalues: 39954 | GridSize: 286
Generation 201 | Revalues: 40192 | GridSize: 289
Generation 202 | Revalues: 40390 | GridSize: 290
Generation 203 | Revalues: 40602 | GridSize: 290
Generation 204 | Revalues: 40826 | GridSize: 295
Generation 205 | Revalues: 41018 | GridSize: 296
Generation 206 | Revalues: 41208 | GridSize: 294
Generation 207 | Revalues: 41416 | GridSize: 298
Generation 208 | Revalues: 41622 | GridSize: 287
Generation 209 | Revalues: 41828 | GridSize: 291
Generation 210 | Revalues: 42008 | GridSize: 293
Generation 211 | Revalues: 42216 | GridSize: 294
Generation 212 | Revalues: 42422 | GridSize: 300
Generation 213 | Revalues: 42594 | GridSize: 300
Generation 214 | Revalues: 42808 | GridSize: 300
Generation 215 | Revalues: 42994 | GridSize: 300
Generation 216 | Revalues: 43214 | GridSize: 297
Generation 217 | Revalues: 43414 | GridSize: 294
Generation 218 | Revalues: 43616 | GridSize: 294
Generation 219 | Revalues: 43842 | GridSize: 298
Generation 220 | Revalues: 44056 | GridSize: 297
Generation 221 | Revalues: 44274 | GridSize: 289
Generation 222 | Revalues: 44464 | GridSize: 295
Generation 223 | Revalues: 44654 | GridSize: 298
Generation 224 | Revalues: 44866 | GridSize: 300
Generation 225 | Revalues: 45056 | GridSize: 297
Generation 226 | Revalues: 45260 | GridSize: 298
Generation 227 | Revalues: 45450 | GridSize: 297
Generation 228 | Revalues: 45630 | GridSize: 300
Generation 229 | Revalues: 45832 | GridSize: 295
Generation 230 | Revalues: 46020 | GridSize: 293
Generation 231 | Revalues: 46210 | GridSize: 297
Generation 232 | Revalues: 46406 | GridSize: 298
Generation 233 | Revalues: 46588 | GridSize: 296
Generation 234 | Revalues: 46796 | GridSize: 300
Generation 235 | Revalues: 46990 | GridSize: 287
Generation 236 | Revalues: 47182 | GridSize: 293
Generation 237 | Revalues: 47350 | GridSize: 296
Generation 238 | Revalues: 47554 | GridSize: 298
Generation 239 | Revalues: 47758 | GridSize: 292
Generation 240 | Revalues: 47950 | GridSize: 294
Generation 241 | Revalues: 48154 | GridSize: 300
Generation 242 | Revalues: 48334 | GridSize: 300
Generation 243 | Revalues: 48538 | GridSize: 300
Generation 244 | Revalues: 48694 | GridSize: 300
Generation 245 | Revalues: 48904 | GridSize: 300
Generation 246 | Revalues: 49098 | GridSize: 300
Generation 247 | Revalues: 49296 | GridSize: 300
Generation 248 | Revalues: 49498 | GridSize: 300
Generation 249 | Revalues: 49684 | GridSize: 300
Generation 250 | Revalues: 49890 | GridSize: 294
Generation 251 | Revalues: 50058 | GridSize: 295
Generation 252 | Revalues: 50262 | GridSize: 295
Generation 253 | Revalues: 50456 | GridSize: 297
Generation 254 | Revalues: 50640 | GridSize: 298
Generation 255 | Revalues: 50842 | GridSize: 297
Generation 256 | Revalues: 51038 | GridSize: 300
Generation 257 | Revalues: 51260 | GridSize: 300
Generation 258 | Revalues: 51460 | GridSize: 288
Generation 259 | Revalues: 51690 | GridSize: 293
Generation 260 | Revalues: 51914 | GridSize: 294
Generation 261 | Revalues: 52114 | GridSize: 296
Generation 262 | Revalues: 52316 | GridSize: 297
Generation 263 | Revalues: 52522 | GridSize: 298
Generation 264 | Revalues: 52730 | GridSize: 298
Generation 265 | Revalues: 52942 | GridSize: 300
Generation 266 | Revalues: 53144 | GridSize: 300
Generation 267 | Revalues: 53340 | GridSize: 300
Generation 268 | Revalues: 53528 | GridSize: 297
Generation 269 | Revalues: 53722 | GridSize: 297
Generation 270 | Revalues: 53914 | GridSize: 298
Generation 271 | Revalues: 54108 | GridSize: 300
Generation 272 | Revalues: 54302 | GridSize: 299
Generation 273 | Revalues: 54514 | GridSize: 298
Generation 274 | Revalues: 54718 | GridSize: 300
Generation 275 | Revalues: 54904 | GridSize: 300
Generation 276 | Revalues: 55070 | GridSize: 298
Generation 277 | Revalues: 55272 | GridSize: 300
Generation 278 | Revalues: 55472 | GridSize: 300
Generation 279 | Revalues: 55660 | GridSize: 300
Generation 280 | Revalues: 55854 | GridSize: 300
Generation 281 | Revalues: 56074 | GridSize: 300
Generation 282 | Revalues: 56282 | GridSize: 294
Generation 283 | Revalues: 56488 | GridSize: 296
Generation 284 | Revalues: 56662 | GridSize: 293
Generation 285 | Revalues: 56884 | GridSize: 291
Generation 286 | Revalues: 57086 | GridSize: 300
Generation 287 | Revalues: 57288 | GridSize: 300
Generation 288 | Revalues: 57486 | GridSize: 300
Generation 289 | Revalues: 57696 | GridSize: 298
Generation 290 | Revalues: 57890 | GridSize: 299
Generation 291 | Revalues: 58090 | GridSize: 300
Generation 292 | Revalues: 58292 | GridSize: 300
Generation 293 | Revalues: 58500 | GridSize: 300
Generation 294 | Revalues: 58674 | GridSize: 300
Generation 295 | Revalues: 58864 | GridSize: 300
Generation 296 | Revalues: 59066 | GridSize: 300
Generation 297 | Revalues: 59260 | GridSize: 300
Generation 298 | Revalues: 59448 | GridSize: 300
Generation 299 | Revalues: 59650 | GridSize: 300
Generation 300 | Revalues: 59838 | GridSize: 299
Generation 301 | Revalues: 60040 | GridSize: 297
Generation 302 | Revalues: 60252 | GridSize: 293
Generation 303 | Revalues: 60450 | GridSize: 296
Generation 304 | Revalues: 60642 | GridSize: 295
Generation 305 | Revalues: 60850 | GridSize: 300
Generation 306 | Revalues: 61056 | GridSize: 290
Generation 307 | Revalues: 61260 | GridSize: 295
Generation 308 | Revalues: 61476 | GridSize: 290
Generation 309 | Revalues: 61654 | GridSize: 291
Generation 310 | Revalues: 61864 | GridSize: 296
Generation 311 | Revalues: 62056 | GridSize: 292
Generation 312 | Revalues: 62254 | GridSize: 290
Generation 313 | Revalues: 62458 | GridSize: 296
Generation 314 | Revalues: 62662 | GridSize: 293
Generation 315 | Revalues: 62868 | GridSize: 292
Generation 316 | Revalues: 63042 | GridSize: 286
