Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 3
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 10
Generation 14 | Revalues: 3148 | GridSize: 12
Generation 15 | Revalues: 3342 | GridSize: 16
Generation 16 | Revalues: 3554 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 23
Generation 18 | Revalues: 4012 | GridSize: 12
Generation 19 | Revalues: 4216 | GridSize: 14
Generation 20 | Revalues: 4438 | GridSize: 13
Generation 21 | Revalues: 4664 | GridSize: 14
Generation 22 | Revalues: 4860 | GridSize: 18
Generation 23 | Revalues: 5092 | GridSize: 17
Generation 24 | Revalues: 5300 | GridSize: 18
Generation 25 | Revalues: 5498 | GridSize: 20
Generation 26 | Revalues: 5734 | GridSize: 16
Generation 27 | Revalues: 5996 | GridSize: 19
Generation 28 | Revalues: 6176 | GridSize: 23
Generation 29 | Revalues: 6398 | GridSize: 23
Generation 30 | Revalues: 6636 | GridSize: 20
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7092 | GridSize: 22
Generation 33 | Revalues: 7288 | GridSize: 25
Generation 34 | Revalues: 7514 | GridSize: 22
Generation 35 | Revalues: 7736 | GridSize: 24
Generation 36 | Revalues: 7954 | GridSize: 32
Generation 37 | Revalues: 8184 | GridSize: 36
Generation 38 | Revalues: 8396 | GridSize: 24
Generation 39 | Revalues: 8624 | GridSize: 29
Generation 40 | Revalues: 8862 | GridSize: 34
Generation 41 | Revalues: 9076 | GridSize: 26
Generation 42 | Revalues: 9278 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 24
Generation 44 | Revalues: 9770 | GridSize: 26
Generation 45 | Revalues: 9976 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 22
Generation 48 | Revalues: 10650 | GridSize: 24
Generation 49 | Revalues: 10868 | GridSize: 27
Generation 50 | Revalues: 11100 | GridSize: 33
Generation 51 | Revalues: 11334 | GridSize: 26
Generation 52 | Revalues: 11542 | GridSize: 26
Generation 53 | Revalues: 11750 | GridSize: 34
Generation 54 | Revalues: 11958 | GridSize: 34
Generation 55 | Revalues: 12194 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 29
Generation 57 | Revalues: 12626 | GridSize: 27
Generation 58 | Revalues: 12824 | GridSize: 24
Generation 59 | Revalues: 13056 | GridSize: 27
Generation 60 | Revalues: 13266 | GridSize: 31
Generation 61 | Revalues: 13510 | GridSize: 34
Generation 62 | Revalues: 13714 | GridSize: 25
Generation 63 | Revalues: 13952 | GridSize: 38
Generation 64 | Revalues: 14164 | GridSize: 26
Generation 65 | Revalues: 14362 | GridSize: 28
Generation 66 | Revalues: 14570 | GridSize: 28
Generation 67 | Revalues: 14802 | GridSize: 37
Generation 68 | Revalues: 15036 | GridSize: 32
Generation 69 | Revalues: 15246 | GridSize: 35
Generation 70 | Revalues: 15478 | GridSize: 32
Generation 71 | Revalues: 15716 | GridSize: 35
Generation 72 | Revalues: 15920 | GridSize: 34
Generation 73 | Revalues: 16158 | GridSize: 30
Generation 74 | Revalues: 16398 | GridSize: 33
Generation 75 | Revalues: 16614 | GridSize: 32
Generation 76 | Revalues: 16832 | GridSize: 43
Generation 77 | Revalues: 17042 | GridSize: 39
Generation 78 | Revalues: 17280 | GridSize: 32
Generation 79 | Revalues: 17502 | GridSize: 38
Generation 80 | Revalues: 17696 | GridSize: 42
Generation 81 | Revalues: 17914 | GridSize: 32
Generation 82 | Revalues: 18150 | GridSize: 33
Generation 83 | Revalues: 18360 | GridSize: 33
Generation 84 | Revalues: 18582 | GridSize: 33
Generation 85 | Revalues: 18792 | GridSize: 31
Generation 86 | Revalues: 19006 | GridSize: 32
Generation 87 | Revalues: 19228 | GridSize: 29
Generation 88 | Revalues: 19456 | GridSize: 32
Generation 89 | Revalues: 19688 | GridSize: 34
Generation 90 | Revalues: 19910 | GridSize: 32
Generation 91 | Revalues: 20138 | GridSize: 31
Generation 92 | Revalues: 20354 | GridSize: 32
Generation 93 | Revalues: 20574 | GridSize: 35
Generation 94 | Revalues: 20788 | GridSize: 37
Generation 95 | Revalues: 21024 | GridSize: 44
Generation 96 | Revalues: 21226 | GridSize: 43
Generation 97 | Revalues: 21460 | GridSize: 38
Generation 98 | Revalues: 21660 | GridSize: 34
Generation 99 | Revalues: 21874 | GridSize: 36
Generation 100 | Revalues: 22122 | GridSize: 38
Generation 101 | Revalues: 22324 | GridSize: 39
Generation 102 | Revalues: 22530 | GridSize: 37
Generation 103 | Revalues: 22756 | GridSize: 40
Generation 104 | Revalues: 22956 | GridSize: 36
Generation 105 | Revalues: 23180 | GridSize: 44
Generation 106 | Revalues: 23382 | GridSize: 33
Generation 107 | Revalues: 23600 | GridSize: 31
Generation 108 | Revalues: 23830 | GridSize: 31
Generation 109 | Revalues: 24066 | GridSize: 37
Generation 110 | Revalues: 24294 | GridSize: 45
Generation 111 | Revalues: 24498 | GridSize: 41
Generation 112 | Revalues: 24732 | GridSize: 45
Generation 113 | Revalues: 24972 | GridSize: 49
Generation 114 | Revalues: 25182 | GridSize: 45
Generation 115 | Revalues: 25390 | GridSize: 48
Generation 116 | Revalues: 25588 | GridSize: 49
Generation 117 | Revalues: 25810 | GridSize: 50
Generation 118 | Revalues: 26016 | GridSize: 41
Generation 119 | Revalues: 26218 | GridSize: 45
Generation 120 | Revalues: 26436 | GridSize: 42
Generation 121 | Revalues: 26656 | GridSize: 45
Generation 122 | Revalues: 26854 | GridSize: 44
Generation 123 | Revalues: 27066 | GridSize: 42
Generation 124 | Revalues: 27316 | GridSize: 44
Generation 125 | Revalues: 27562 | GridSize: 36
Generation 126 | Revalues: 27784 | GridSize: 35
Generation 127 | Revalues: 27986 | GridSize: 36
Generation 128 | Revalues: 28182 | GridSize: 36
Generation 129 | Revalues: 28410 | GridSize: 31
Generation 130 | Revalues: 28644 | GridSize: 36
Generation 131 | Revalues: 28858 | GridSize: 29
Generation 132 | Revalues: 29102 | GridSize: 33
Generation 133 | Revalues: 29320 | GridSize: 35
Generation 134 | Revalues: 29544 | GridSize: 41
Generation 135 | Revalues: 29758 | GridSize: 37
Generation 136 | Revalues: 29964 | GridSize: 33
Generation 137 | Revalues: 30192 | GridSize: 31
Generation 138 | Revalues: 30428 | GridSize: 31
Generation 139 | Revalues: 30630 | GridSize: 32
Generation 140 | Revalues: 30860 | GridSize: 36
Generation 141 | Revalues: 31086 | GridSize: 36
Generation 142 | Revalues: 31286 | GridSize: 36
Generation 143 | Revalues: 31512 | GridSize: 41
Generation 144 | Revalues: 31740 | GridSize: 36
