Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17960 | GridSize: 157
Generation 2 | Revalues: 21640 | GridSize: 177
Generation 3 | Revalues: 26250 | GridSize: 162
Generation 4 | Revalues: 29710 | GridSize: 148
Generation 5 | Revalues: 31760 | GridSize: 153
Generation 6 | Revalues: 33930 | GridSize: 158
Generation 7 | Revalues: 37100 | GridSize: 157
Generation 8 | Revalues: 41210 | GridSize: 168
Generation 9 | Revalues: 44640 | GridSize: 179
Generation 10 | Revalues: 49080 | GridSize: 168
Generation 11 | Revalues: 50400 | GridSize: 169
Generation 12 | Revalues: 55410 | GridSize: 169
Generation 13 | Revalues: 57080 | GridSize: 182
Generation 14 | Revalues: 58660 | GridSize: 187
Generation 15 | Revalues: 60310 | GridSize: 181
Generation 16 | Revalues: 61640 | GridSize: 183
Generation 17 | Revalues: 63570 | GridSize: 183
Generation 18 | Revalues: 65610 | GridSize: 196
Generation 19 | Revalues: 66980 | GridSize: 191
Generation 20 | Revalues: 68250 | GridSize: 193
Generation 21 | Revalues: 69780 | GridSize: 193
Generation 22 | Revalues: 71180 | GridSize: 186
Generation 23 | Revalues: 73180 | GridSize: 184
Generation 24 | Revalues: 74880 | GridSize: 188
Generation 25 | Revalues: 76420 | GridSize: 198
Generation 26 | Revalues: 78000 | GridSize: 203
Generation 27 | Revalues: 79360 | GridSize: 207
Generation 28 | Revalues: 80940 | GridSize: 204
Generation 29 | Revalues: 82090 | GridSize: 198
Generation 30 | Revalues: 84060 | GridSize: 203
Generation 31 | Revalues: 85390 | GridSize: 203
Generation 32 | Revalues: 87130 | GridSize: 203
Generation 33 | Revalues: 88460 | GridSize: 206
Generation 34 | Revalues: 90100 | GridSize: 209
Generation 35 | Revalues: 91680 | GridSize: 202
Generation 36 | Revalues: 93630 | GridSize: 206
Generation 37 | Revalues: 95050 | GridSize: 212
Generation 38 | Revalues: 96260 | GridSize: 204
Generation 39 | Revalues: 97480 | GridSize: 198
Generation 40 | Revalues: 99380 | GridSize: 208
Generation 41 | Revalues: 100770 | GridSize: 214
Generation 42 | Revalues: 102380 | GridSize: 215
Generation 43 | Revalues: 104240 | GridSize: 193
Generation 44 | Revalues: 105400 | GridSize: 204
Generation 45 | Revalues: 106910 | GridSize: 206
Generation 46 | Revalues: 108700 | GridSize: 205
Generation 47 | Revalues: 109940 | GridSize: 201
Generation 48 | Revalues: 111520 | GridSize: 198
Generation 49 | Revalues: 112780 | GridSize: 202
Generation 50 | Revalues: 114100 | GridSize: 202
Generation 51 | Revalues: 115460 | GridSize: 211
Generation 52 | Revalues: 116510 | GridSize: 207
Generation 53 | Revalues: 117580 | GridSize: 212
Generation 54 | Revalues: 118670 | GridSize: 214
