Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 778 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2052 | GridSize: 8
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 21
Generation 15 | Revalues: 3380 | GridSize: 14
Generation 16 | Revalues: 3576 | GridSize: 10
Generation 17 | Revalues: 3800 | GridSize: 15
Generation 18 | Revalues: 4024 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 17
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 18
Generation 22 | Revalues: 4924 | GridSize: 16
Generation 23 | Revalues: 5128 | GridSize: 16
Generation 24 | Revalues: 5386 | GridSize: 20
Generation 25 | Revalues: 5586 | GridSize: 16
Generation 26 | Revalues: 5798 | GridSize: 18
Generation 27 | Revalues: 6026 | GridSize: 18
Generation 28 | Revalues: 6254 | GridSize: 15
Generation 29 | Revalues: 6448 | GridSize: 15
Generation 30 | Revalues: 6674 | GridSize: 16
Generation 31 | Revalues: 6894 | GridSize: 20
Generation 32 | Revalues: 7104 | GridSize: 18
Generation 33 | Revalues: 7330 | GridSize: 20
Generation 34 | Revalues: 7548 | GridSize: 25
Generation 35 | Revalues: 7768 | GridSize: 18
Generation 36 | Revalues: 8002 | GridSize: 16
Generation 37 | Revalues: 8216 | GridSize: 15
Generation 38 | Revalues: 8452 | GridSize: 20
Generation 39 | Revalues: 8700 | GridSize: 18
Generation 40 | Revalues: 8912 | GridSize: 18
Generation 41 | Revalues: 9126 | GridSize: 24
Generation 42 | Revalues: 9334 | GridSize: 29
Generation 43 | Revalues: 9562 | GridSize: 21
Generation 44 | Revalues: 9780 | GridSize: 18
Generation 45 | Revalues: 9996 | GridSize: 19
Generation 46 | Revalues: 10208 | GridSize: 18
Generation 47 | Revalues: 10432 | GridSize: 25
Generation 48 | Revalues: 10660 | GridSize: 16
Generation 49 | Revalues: 10878 | GridSize: 24
Generation 50 | Revalues: 11106 | GridSize: 21
Generation 51 | Revalues: 11330 | GridSize: 22
Generation 52 | Revalues: 11528 | GridSize: 21
Generation 53 | Revalues: 11734 | GridSize: 17
Generation 54 | Revalues: 11988 | GridSize: 19
Generation 55 | Revalues: 12196 | GridSize: 21
Generation 56 | Revalues: 12442 | GridSize: 20
Generation 57 | Revalues: 12646 | GridSize: 27
Generation 58 | Revalues: 12880 | GridSize: 18
Generation 59 | Revalues: 13106 | GridSize: 17
Generation 60 | Revalues: 13340 | GridSize: 24
Generation 61 | Revalues: 13560 | GridSize: 27
Generation 62 | Revalues: 13778 | GridSize: 18
Generation 63 | Revalues: 14014 | GridSize: 20
Generation 64 | Revalues: 14228 | GridSize: 28
Generation 65 | Revalues: 14458 | GridSize: 17
Generation 66 | Revalues: 14662 | GridSize: 20
Generation 67 | Revalues: 14884 | GridSize: 20
Generation 68 | Revalues: 15114 | GridSize: 27
Generation 69 | Revalues: 15350 | GridSize: 29
Generation 70 | Revalues: 15556 | GridSize: 25
Generation 71 | Revalues: 15758 | GridSize: 31
Generation 72 | Revalues: 15966 | GridSize: 33
Generation 73 | Revalues: 16184 | GridSize: 30
Generation 74 | Revalues: 16406 | GridSize: 25
Generation 75 | Revalues: 16628 | GridSize: 25
Generation 76 | Revalues: 16840 | GridSize: 28
Generation 77 | Revalues: 17060 | GridSize: 28
Generation 78 | Revalues: 17296 | GridSize: 30
Generation 79 | Revalues: 17542 | GridSize: 40
Generation 80 | Revalues: 17766 | GridSize: 41
Generation 81 | Revalues: 17984 | GridSize: 38
