Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 26
Generation 2 | Revalues: 508 | GridSize: 32
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 30
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 28
Generation 8 | Revalues: 1670 | GridSize: 31
Generation 9 | Revalues: 1874 | GridSize: 31
Generation 10 | Revalues: 2070 | GridSize: 27
Generation 11 | Revalues: 2248 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 29
Generation 13 | Revalues: 2672 | GridSize: 34
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3094 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 41
Generation 17 | Revalues: 3486 | GridSize: 41
Generation 18 | Revalues: 3694 | GridSize: 49
Generation 19 | Revalues: 3890 | GridSize: 48
Generation 20 | Revalues: 4076 | GridSize: 52
Generation 21 | Revalues: 4286 | GridSize: 60
Generation 22 | Revalues: 4486 | GridSize: 67
Generation 23 | Revalues: 4690 | GridSize: 74
Generation 24 | Revalues: 4880 | GridSize: 75
Generation 25 | Revalues: 5064 | GridSize: 75
Generation 26 | Revalues: 5268 | GridSize: 82
Generation 27 | Revalues: 5488 | GridSize: 84
Generation 28 | Revalues: 5702 | GridSize: 75
Generation 29 | Revalues: 5886 | GridSize: 84
Generation 30 | Revalues: 6110 | GridSize: 88
Generation 31 | Revalues: 6330 | GridSize: 84
Generation 32 | Revalues: 6540 | GridSize: 79
Generation 33 | Revalues: 6734 | GridSize: 84
Generation 34 | Revalues: 6930 | GridSize: 92
Generation 35 | Revalues: 7132 | GridSize: 90
Generation 36 | Revalues: 7350 | GridSize: 91
Generation 37 | Revalues: 7550 | GridSize: 93
Generation 38 | Revalues: 7742 | GridSize: 102
Generation 39 | Revalues: 7952 | GridSize: 99
Generation 40 | Revalues: 8118 | GridSize: 98
Generation 41 | Revalues: 8318 | GridSize: 95
Generation 42 | Revalues: 8514 | GridSize: 97
Generation 43 | Revalues: 8712 | GridSize: 92
Generation 44 | Revalues: 8922 | GridSize: 96
Generation 45 | Revalues: 9142 | GridSize: 105
Generation 46 | Revalues: 9342 | GridSize: 105
Generation 47 | Revalues: 9542 | GridSize: 108
Generation 48 | Revalues: 9724 | GridSize: 108
Generation 49 | Revalues: 9940 | GridSize: 115
Generation 50 | Revalues: 10172 | GridSize: 119
Generation 51 | Revalues: 10392 | GridSize: 124
Generation 52 | Revalues: 10616 | GridSize: 125
Generation 53 | Revalues: 10802 | GridSize: 130
Generation 54 | Revalues: 11002 | GridSize: 129
Generation 55 | Revalues: 11222 | GridSize: 130
Generation 56 | Revalues: 11424 | GridSize: 129
Generation 57 | Revalues: 11608 | GridSize: 134
Generation 58 | Revalues: 11800 | GridSize: 132
Generation 59 | Revalues: 12010 | GridSize: 129
Generation 60 | Revalues: 12216 | GridSize: 127
Generation 61 | Revalues: 12446 | GridSize: 133
Generation 62 | Revalues: 12618 | GridSize: 125
Generation 63 | Revalues: 12834 | GridSize: 126
Generation 64 | Revalues: 13038 | GridSize: 130
Generation 65 | Revalues: 13248 | GridSize: 132
Generation 66 | Revalues: 13488 | GridSize: 133
Generation 67 | Revalues: 13662 | GridSize: 129
Generation 68 | Revalues: 13866 | GridSize: 133
