Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40390 | GridSize: 298
Generation 2 | Revalues: 50210 | GridSize: 300
Generation 3 | Revalues: 53810 | GridSize: 300
Generation 4 | Revalues: 56260 | GridSize: 300
Generation 5 | Revalues: 59510 | GridSize: 300
Generation 6 | Revalues: 63370 | GridSize: 300
Generation 7 | Revalues: 65490 | GridSize: 300
Generation 8 | Revalues: 69910 | GridSize: 300
Generation 9 | Revalues: 71710 | GridSize: 300
Generation 10 | Revalues: 74340 | GridSize: 300
Generation 11 | Revalues: 75840 | GridSize: 300
Generation 12 | Revalues: 77490 | GridSize: 300
Generation 13 | Revalues: 79770 | GridSize: 299
Generation 14 | Revalues: 85280 | GridSize: 300
Generation 15 | Revalues: 87330 | GridSize: 297
Generation 16 | Revalues: 89280 | GridSize: 300
Generation 17 | Revalues: 91050 | GridSize: 300
Generation 18 | Revalues: 93090 | GridSize: 300
Generation 19 | Revalues: 95170 | GridSize: 300
Generation 20 | Revalues: 96880 | GridSize: 298
Generation 21 | Revalues: 98700 | GridSize: 300
Generation 22 | Revalues: 100170 | GridSize: 300
Generation 23 | Revalues: 102060 | GridSize: 300
Generation 24 | Revalues: 103260 | GridSize: 300
Generation 25 | Revalues: 105160 | GridSize: 300
Generation 26 | Revalues: 106770 | GridSize: 300
Generation 27 | Revalues: 107980 | GridSize: 300
Generation 28 | Revalues: 109670 | GridSize: 300
Generation 29 | Revalues: 111130 | GridSize: 300
Generation 30 | Revalues: 112550 | GridSize: 300
Generation 31 | Revalues: 114090 | GridSize: 300
Generation 32 | Revalues: 115590 | GridSize: 300
Generation 33 | Revalues: 116820 | GridSize: 300
Generation 34 | Revalues: 118150 | GridSize: 297
Generation 35 | Revalues: 120900 | GridSize: 300
Generation 36 | Revalues: 122730 | GridSize: 299
Generation 37 | Revalues: 123910 | GridSize: 298
Generation 38 | Revalues: 125040 | GridSize: 297
Generation 39 | Revalues: 126430 | GridSize: 300
Generation 40 | Revalues: 127950 | GridSize: 300
Generation 41 | Revalues: 129760 | GridSize: 298
Generation 42 | Revalues: 131480 | GridSize: 297
Generation 43 | Revalues: 133270 | GridSize: 299
