Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15410 | GridSize: 198
Generation 2 | Revalues: 20910 | GridSize: 238
Generation 3 | Revalues: 28010 | GridSize: 280
Generation 4 | Revalues: 30770 | GridSize: 294
Generation 5 | Revalues: 32810 | GridSize: 295
Generation 6 | Revalues: 34830 | GridSize: 299
Generation 7 | Revalues: 36480 | GridSize: 299
Generation 8 | Revalues: 38110 | GridSize: 299
Generation 9 | Revalues: 40060 | GridSize: 289
Generation 10 | Revalues: 41330 | GridSize: 300
Generation 11 | Revalues: 42640 | GridSize: 294
Generation 12 | Revalues: 43990 | GridSize: 292
Generation 13 | Revalues: 45270 | GridSize: 298
Generation 14 | Revalues: 46810 | GridSize: 298
Generation 15 | Revalues: 48250 | GridSize: 300
Generation 16 | Revalues: 49550 | GridSize: 296
Generation 17 | Revalues: 50980 | GridSize: 289
Generation 18 | Revalues: 52400 | GridSize: 300
Generation 19 | Revalues: 53580 | GridSize: 300
Generation 20 | Revalues: 54680 | GridSize: 300
Generation 21 | Revalues: 55980 | GridSize: 300
Generation 22 | Revalues: 57380 | GridSize: 297
Generation 23 | Revalues: 58570 | GridSize: 291
Generation 24 | Revalues: 59720 | GridSize: 300
Generation 25 | Revalues: 60930 | GridSize: 300
Generation 26 | Revalues: 62040 | GridSize: 299
Generation 27 | Revalues: 63860 | GridSize: 299
Generation 28 | Revalues: 65100 | GridSize: 300
Generation 29 | Revalues: 66510 | GridSize: 296
Generation 30 | Revalues: 67630 | GridSize: 295
Generation 31 | Revalues: 69120 | GridSize: 296
Generation 32 | Revalues: 70300 | GridSize: 300
Generation 33 | Revalues: 71570 | GridSize: 300
Generation 34 | Revalues: 72950 | GridSize: 300
Generation 35 | Revalues: 74130 | GridSize: 300
Generation 36 | Revalues: 75320 | GridSize: 300
Generation 37 | Revalues: 76760 | GridSize: 300
Generation 38 | Revalues: 78100 | GridSize: 300
Generation 39 | Revalues: 79160 | GridSize: 300
Generation 40 | Revalues: 80470 | GridSize: 299
Generation 41 | Revalues: 82260 | GridSize: 300
Generation 42 | Revalues: 83680 | GridSize: 298
Generation 43 | Revalues: 84910 | GridSize: 300
Generation 44 | Revalues: 86080 | GridSize: 300
Generation 45 | Revalues: 87580 | GridSize: 295
Generation 46 | Revalues: 88750 | GridSize: 294
Generation 47 | Revalues: 89880 | GridSize: 300
Generation 48 | Revalues: 91160 | GridSize: 296
Generation 49 | Revalues: 92250 | GridSize: 297
Generation 50 | Revalues: 93340 | GridSize: 300
Generation 51 | Revalues: 94660 | GridSize: 297
Generation 52 | Revalues: 95840 | GridSize: 295
Generation 53 | Revalues: 97220 | GridSize: 294
Generation 54 | Revalues: 98310 | GridSize: 300
Generation 55 | Revalues: 99420 | GridSize: 297
Generation 56 | Revalues: 100460 | GridSize: 298
Generation 57 | Revalues: 101550 | GridSize: 300
Generation 58 | Revalues: 102570 | GridSize: 299
Generation 59 | Revalues: 103720 | GridSize: 300
Generation 60 | Revalues: 104800 | GridSize: 299
Generation 61 | Revalues: 106040 | GridSize: 294
Generation 62 | Revalues: 107110 | GridSize: 300
Generation 63 | Revalues: 108350 | GridSize: 299
Generation 64 | Revalues: 109590 | GridSize: 300
Generation 65 | Revalues: 110770 | GridSize: 300
Generation 66 | Revalues: 111970 | GridSize: 300
Generation 67 | Revalues: 113180 | GridSize: 297
Generation 68 | Revalues: 114240 | GridSize: 299
Generation 69 | Revalues: 115460 | GridSize: 300
Generation 70 | Revalues: 116580 | GridSize: 300
Generation 71 | Revalues: 117720 | GridSize: 300
Generation 72 | Revalues: 118750 | GridSize: 298
Generation 73 | Revalues: 119850 | GridSize: 297
Generation 74 | Revalues: 120960 | GridSize: 300
Generation 75 | Revalues: 122080 | GridSize: 298
Generation 76 | Revalues: 123200 | GridSize: 300
Generation 77 | Revalues: 124260 | GridSize: 296
Generation 78 | Revalues: 125420 | GridSize: 300
Generation 79 | Revalues: 126650 | GridSize: 294
Generation 80 | Revalues: 127770 | GridSize: 299
Generation 81 | Revalues: 128870 | GridSize: 300
Generation 82 | Revalues: 130180 | GridSize: 294
Generation 83 | Revalues: 131230 | GridSize: 300
Generation 84 | Revalues: 132250 | GridSize: 300
Generation 85 | Revalues: 133360 | GridSize: 298
Generation 86 | Revalues: 134490 | GridSize: 300
Generation 87 | Revalues: 135820 | GridSize: 300
