Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3614 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 14
Generation 19 | Revalues: 4338 | GridSize: 21
Generation 20 | Revalues: 4554 | GridSize: 19
Generation 21 | Revalues: 4766 | GridSize: 22
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 19
Generation 24 | Revalues: 5428 | GridSize: 18
Generation 25 | Revalues: 5664 | GridSize: 21
Generation 26 | Revalues: 5892 | GridSize: 23
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6338 | GridSize: 27
Generation 29 | Revalues: 6554 | GridSize: 18
Generation 30 | Revalues: 6762 | GridSize: 15
Generation 31 | Revalues: 6984 | GridSize: 18
Generation 32 | Revalues: 7224 | GridSize: 18
Generation 33 | Revalues: 7446 | GridSize: 22
Generation 34 | Revalues: 7662 | GridSize: 20
Generation 35 | Revalues: 7868 | GridSize: 24
Generation 36 | Revalues: 8088 | GridSize: 20
Generation 37 | Revalues: 8312 | GridSize: 27
Generation 38 | Revalues: 8554 | GridSize: 23
Generation 39 | Revalues: 8774 | GridSize: 31
Generation 40 | Revalues: 9020 | GridSize: 25
Generation 41 | Revalues: 9248 | GridSize: 29
Generation 42 | Revalues: 9472 | GridSize: 33
Generation 43 | Revalues: 9696 | GridSize: 22
Generation 44 | Revalues: 9926 | GridSize: 27
Generation 45 | Revalues: 10142 | GridSize: 25
Generation 46 | Revalues: 10364 | GridSize: 20
Generation 47 | Revalues: 10566 | GridSize: 17
Generation 48 | Revalues: 10796 | GridSize: 25
Generation 49 | Revalues: 10994 | GridSize: 23
Generation 50 | Revalues: 11212 | GridSize: 18
Generation 51 | Revalues: 11448 | GridSize: 26
Generation 52 | Revalues: 11658 | GridSize: 30
Generation 53 | Revalues: 11864 | GridSize: 29
Generation 54 | Revalues: 12104 | GridSize: 27
Generation 55 | Revalues: 12342 | GridSize: 28
Generation 56 | Revalues: 12562 | GridSize: 39
Generation 57 | Revalues: 12804 | GridSize: 35
Generation 58 | Revalues: 13020 | GridSize: 26
Generation 59 | Revalues: 13252 | GridSize: 37
Generation 60 | Revalues: 13504 | GridSize: 27
Generation 61 | Revalues: 13724 | GridSize: 24
Generation 62 | Revalues: 13952 | GridSize: 29
Generation 63 | Revalues: 14148 | GridSize: 24
Generation 64 | Revalues: 14354 | GridSize: 29
Generation 65 | Revalues: 14544 | GridSize: 19
Generation 66 | Revalues: 14770 | GridSize: 18
Generation 67 | Revalues: 14998 | GridSize: 28
Generation 68 | Revalues: 15222 | GridSize: 30
Generation 69 | Revalues: 15438 | GridSize: 32
Generation 70 | Revalues: 15662 | GridSize: 23
Generation 71 | Revalues: 15884 | GridSize: 18
Generation 72 | Revalues: 16114 | GridSize: 21
Generation 73 | Revalues: 16342 | GridSize: 25
Generation 74 | Revalues: 16564 | GridSize: 30
Generation 75 | Revalues: 16786 | GridSize: 29
Generation 76 | Revalues: 17008 | GridSize: 33
Generation 77 | Revalues: 17228 | GridSize: 22
Generation 78 | Revalues: 17442 | GridSize: 33
Generation 79 | Revalues: 17650 | GridSize: 35
Generation 80 | Revalues: 17886 | GridSize: 40
Generation 81 | Revalues: 18098 | GridSize: 35
Generation 82 | Revalues: 18344 | GridSize: 32
Generation 83 | Revalues: 18552 | GridSize: 35
Generation 84 | Revalues: 18806 | GridSize: 29
Generation 85 | Revalues: 19004 | GridSize: 32
Generation 86 | Revalues: 19214 | GridSize: 22
Generation 87 | Revalues: 19424 | GridSize: 30
Generation 88 | Revalues: 19662 | GridSize: 34
Generation 89 | Revalues: 19876 | GridSize: 29
Generation 90 | Revalues: 20076 | GridSize: 30
Generation 91 | Revalues: 20294 | GridSize: 24
Generation 92 | Revalues: 20528 | GridSize: 23
Generation 93 | Revalues: 20756 | GridSize: 21
Generation 94 | Revalues: 20982 | GridSize: 24
Generation 95 | Revalues: 21202 | GridSize: 23
Generation 96 | Revalues: 21412 | GridSize: 30
Generation 97 | Revalues: 21634 | GridSize: 29
Generation 98 | Revalues: 21832 | GridSize: 34
Generation 99 | Revalues: 22054 | GridSize: 40
Generation 100 | Revalues: 22272 | GridSize: 42
Generation 101 | Revalues: 22476 | GridSize: 30
Generation 102 | Revalues: 22684 | GridSize: 29
Generation 103 | Revalues: 22928 | GridSize: 31
Generation 104 | Revalues: 23148 | GridSize: 35
Generation 105 | Revalues: 23348 | GridSize: 35
Generation 106 | Revalues: 23562 | GridSize: 34
Generation 107 | Revalues: 23784 | GridSize: 41
Generation 108 | Revalues: 24012 | GridSize: 39
Generation 109 | Revalues: 24244 | GridSize: 33
Generation 110 | Revalues: 24458 | GridSize: 36
Generation 111 | Revalues: 24660 | GridSize: 31
Generation 112 | Revalues: 24856 | GridSize: 27
Generation 113 | Revalues: 25098 | GridSize: 31
Generation 114 | Revalues: 25318 | GridSize: 31
Generation 115 | Revalues: 25548 | GridSize: 36
Generation 116 | Revalues: 25776 | GridSize: 35
Generation 117 | Revalues: 25988 | GridSize: 28
Generation 118 | Revalues: 26222 | GridSize: 33
Generation 119 | Revalues: 26450 | GridSize: 37
Generation 120 | Revalues: 26678 | GridSize: 31
Generation 121 | Revalues: 26860 | GridSize: 37
Generation 122 | Revalues: 27054 | GridSize: 35
Generation 123 | Revalues: 27260 | GridSize: 34
Generation 124 | Revalues: 27478 | GridSize: 33
Generation 125 | Revalues: 27720 | GridSize: 42
Generation 126 | Revalues: 27964 | GridSize: 40
Generation 127 | Revalues: 28168 | GridSize: 40
Generation 128 | Revalues: 28378 | GridSize: 32
Generation 129 | Revalues: 28612 | GridSize: 27
Generation 130 | Revalues: 28850 | GridSize: 34
Generation 131 | Revalues: 29062 | GridSize: 36
Generation 132 | Revalues: 29268 | GridSize: 46
Generation 133 | Revalues: 29492 | GridSize: 41
Generation 134 | Revalues: 29706 | GridSize: 35
Generation 135 | Revalues: 29916 | GridSize: 38
Generation 136 | Revalues: 30150 | GridSize: 37
Generation 137 | Revalues: 30382 | GridSize: 46
Generation 138 | Revalues: 30628 | GridSize: 40
Generation 139 | Revalues: 30862 | GridSize: 42
Generation 140 | Revalues: 31068 | GridSize: 46
Generation 141 | Revalues: 31310 | GridSize: 41
Generation 142 | Revalues: 31534 | GridSize: 43
Generation 143 | Revalues: 31744 | GridSize: 41
Generation 144 | Revalues: 31944 | GridSize: 40
Generation 145 | Revalues: 32184 | GridSize: 39
Generation 146 | Revalues: 32410 | GridSize: 41
Generation 147 | Revalues: 32618 | GridSize: 33
Generation 148 | Revalues: 32810 | GridSize: 32
Generation 149 | Revalues: 33032 | GridSize: 34
Generation 150 | Revalues: 33258 | GridSize: 33
Generation 151 | Revalues: 33484 | GridSize: 32
Generation 152 | Revalues: 33706 | GridSize: 37
Generation 153 | Revalues: 33914 | GridSize: 42
Generation 154 | Revalues: 34136 | GridSize: 41
Generation 155 | Revalues: 34360 | GridSize: 40
Generation 156 | Revalues: 34572 | GridSize: 45
Generation 157 | Revalues: 34800 | GridSize: 37
Generation 158 | Revalues: 35026 | GridSize: 35
Generation 159 | Revalues: 35266 | GridSize: 37
Generation 160 | Revalues: 35482 | GridSize: 32
Generation 161 | Revalues: 35700 | GridSize: 31
Generation 162 | Revalues: 35906 | GridSize: 38
Generation 163 | Revalues: 36130 | GridSize: 58
Generation 164 | Revalues: 36332 | GridSize: 40
Generation 165 | Revalues: 36554 | GridSize: 36
Generation 166 | Revalues: 36774 | GridSize: 42
Generation 167 | Revalues: 37008 | GridSize: 42
Generation 168 | Revalues: 37228 | GridSize: 39
Generation 169 | Revalues: 37474 | GridSize: 34
Generation 170 | Revalues: 37696 | GridSize: 32
Generation 171 | Revalues: 37910 | GridSize: 38
Generation 172 | Revalues: 38118 | GridSize: 42
Generation 173 | Revalues: 38308 | GridSize: 45
Generation 174 | Revalues: 38494 | GridSize: 42
Generation 175 | Revalues: 38702 | GridSize: 42
Generation 176 | Revalues: 38946 | GridSize: 32
Generation 177 | Revalues: 39150 | GridSize: 31
Generation 178 | Revalues: 39392 | GridSize: 31
Generation 179 | Revalues: 39632 | GridSize: 28
Generation 180 | Revalues: 39844 | GridSize: 31
Generation 181 | Revalues: 40066 | GridSize: 42
Generation 182 | Revalues: 40298 | GridSize: 42
Generation 183 | Revalues: 40516 | GridSize: 38
Generation 184 | Revalues: 40730 | GridSize: 33
Generation 185 | Revalues: 40966 | GridSize: 36
Generation 186 | Revalues: 41196 | GridSize: 42
Generation 187 | Revalues: 41396 | GridSize: 41
Generation 188 | Revalues: 41606 | GridSize: 40
Generation 189 | Revalues: 41822 | GridSize: 44
Generation 190 | Revalues: 42034 | GridSize: 44
Generation 191 | Revalues: 42232 | GridSize: 41
