Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 28
Generation 3 | Revalues: 694 | GridSize: 24
Generation 4 | Revalues: 904 | GridSize: 37
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1742 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 50
Generation 10 | Revalues: 2102 | GridSize: 57
Generation 11 | Revalues: 2310 | GridSize: 61
Generation 12 | Revalues: 2526 | GridSize: 69
Generation 13 | Revalues: 2730 | GridSize: 62
Generation 14 | Revalues: 2946 | GridSize: 66
Generation 15 | Revalues: 3156 | GridSize: 55
Generation 16 | Revalues: 3350 | GridSize: 45
Generation 17 | Revalues: 3536 | GridSize: 52
Generation 18 | Revalues: 3744 | GridSize: 51
Generation 19 | Revalues: 3916 | GridSize: 53
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4328 | GridSize: 54
Generation 22 | Revalues: 4526 | GridSize: 56
Generation 23 | Revalues: 4710 | GridSize: 68
Generation 24 | Revalues: 4896 | GridSize: 64
Generation 25 | Revalues: 5092 | GridSize: 74
Generation 26 | Revalues: 5296 | GridSize: 64
Generation 27 | Revalues: 5486 | GridSize: 67
Generation 28 | Revalues: 5710 | GridSize: 71
Generation 29 | Revalues: 5898 | GridSize: 76
Generation 30 | Revalues: 6102 | GridSize: 64
Generation 31 | Revalues: 6302 | GridSize: 61
Generation 32 | Revalues: 6490 | GridSize: 68
Generation 33 | Revalues: 6704 | GridSize: 62
Generation 34 | Revalues: 6896 | GridSize: 71
Generation 35 | Revalues: 7106 | GridSize: 76
Generation 36 | Revalues: 7318 | GridSize: 74
Generation 37 | Revalues: 7506 | GridSize: 82
Generation 38 | Revalues: 7670 | GridSize: 79
Generation 39 | Revalues: 7886 | GridSize: 90
Generation 40 | Revalues: 8070 | GridSize: 98
Generation 41 | Revalues: 8266 | GridSize: 103
Generation 42 | Revalues: 8482 | GridSize: 91
Generation 43 | Revalues: 8664 | GridSize: 93
Generation 44 | Revalues: 8850 | GridSize: 80
Generation 45 | Revalues: 9062 | GridSize: 77
Generation 46 | Revalues: 9278 | GridSize: 88
Generation 47 | Revalues: 9482 | GridSize: 92
Generation 48 | Revalues: 9666 | GridSize: 94
Generation 49 | Revalues: 9852 | GridSize: 93
Generation 50 | Revalues: 10038 | GridSize: 81
Generation 51 | Revalues: 10232 | GridSize: 93
Generation 52 | Revalues: 10432 | GridSize: 94
Generation 53 | Revalues: 10630 | GridSize: 96
Generation 54 | Revalues: 10824 | GridSize: 101
Generation 55 | Revalues: 11038 | GridSize: 96
Generation 56 | Revalues: 11258 | GridSize: 109
Generation 57 | Revalues: 11452 | GridSize: 107
Generation 58 | Revalues: 11654 | GridSize: 101
Generation 59 | Revalues: 11870 | GridSize: 91
Generation 60 | Revalues: 12074 | GridSize: 91
Generation 61 | Revalues: 12294 | GridSize: 94
Generation 62 | Revalues: 12482 | GridSize: 95
Generation 63 | Revalues: 12704 | GridSize: 100
Generation 64 | Revalues: 12900 | GridSize: 96
Generation 65 | Revalues: 13092 | GridSize: 100
Generation 66 | Revalues: 13286 | GridSize: 92
Generation 67 | Revalues: 13482 | GridSize: 93
Generation 68 | Revalues: 13712 | GridSize: 107
Generation 69 | Revalues: 13920 | GridSize: 110
Generation 70 | Revalues: 14116 | GridSize: 108
Generation 71 | Revalues: 14322 | GridSize: 112
Generation 72 | Revalues: 14528 | GridSize: 116
Generation 73 | Revalues: 14724 | GridSize: 119
Generation 74 | Revalues: 14892 | GridSize: 128
Generation 75 | Revalues: 15082 | GridSize: 122
Generation 76 | Revalues: 15272 | GridSize: 116
Generation 77 | Revalues: 15494 | GridSize: 119
Generation 78 | Revalues: 15716 | GridSize: 125
Generation 79 | Revalues: 15898 | GridSize: 117
Generation 80 | Revalues: 16106 | GridSize: 103
Generation 81 | Revalues: 16318 | GridSize: 104
Generation 82 | Revalues: 16516 | GridSize: 96
Generation 83 | Revalues: 16706 | GridSize: 89
Generation 84 | Revalues: 16878 | GridSize: 101
Generation 85 | Revalues: 17088 | GridSize: 103
Generation 86 | Revalues: 17272 | GridSize: 104
Generation 87 | Revalues: 17448 | GridSize: 99
Generation 88 | Revalues: 17656 | GridSize: 108
Generation 89 | Revalues: 17834 | GridSize: 109
Generation 90 | Revalues: 18024 | GridSize: 118
Generation 91 | Revalues: 18224 | GridSize: 123
Generation 92 | Revalues: 18448 | GridSize: 128
Generation 93 | Revalues: 18636 | GridSize: 114
Generation 94 | Revalues: 18862 | GridSize: 123
Generation 95 | Revalues: 19080 | GridSize: 128
Generation 96 | Revalues: 19284 | GridSize: 137
Generation 97 | Revalues: 19482 | GridSize: 131
Generation 98 | Revalues: 19696 | GridSize: 136
Generation 99 | Revalues: 19924 | GridSize: 125
