Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31070 | GridSize: 246
Generation 2 | Revalues: 38800 | GridSize: 300
Generation 3 | Revalues: 41620 | GridSize: 285
Generation 4 | Revalues: 43170 | GridSize: 297
Generation 5 | Revalues: 45620 | GridSize: 298
Generation 6 | Revalues: 50780 | GridSize: 300
Generation 7 | Revalues: 54150 | GridSize: 300
Generation 8 | Revalues: 57470 | GridSize: 300
Generation 9 | Revalues: 59680 | GridSize: 300
Generation 10 | Revalues: 61070 | GridSize: 300
Generation 11 | Revalues: 62840 | GridSize: 300
Generation 12 | Revalues: 64290 | GridSize: 300
Generation 13 | Revalues: 66640 | GridSize: 300
Generation 14 | Revalues: 68150 | GridSize: 300
Generation 15 | Revalues: 71260 | GridSize: 298
Generation 16 | Revalues: 73840 | GridSize: 298
Generation 17 | Revalues: 75380 | GridSize: 300
Generation 18 | Revalues: 77160 | GridSize: 299
Generation 19 | Revalues: 79280 | GridSize: 300
Generation 20 | Revalues: 81730 | GridSize: 299
Generation 21 | Revalues: 83100 | GridSize: 300
Generation 22 | Revalues: 84330 | GridSize: 299
Generation 23 | Revalues: 86310 | GridSize: 300
Generation 24 | Revalues: 87790 | GridSize: 300
Generation 25 | Revalues: 91270 | GridSize: 295
Generation 26 | Revalues: 92960 | GridSize: 300
Generation 27 | Revalues: 94360 | GridSize: 300
Generation 28 | Revalues: 96170 | GridSize: 298
Generation 29 | Revalues: 98790 | GridSize: 293
Generation 30 | Revalues: 99930 | GridSize: 300
Generation 31 | Revalues: 101970 | GridSize: 292
Generation 32 | Revalues: 103050 | GridSize: 299
Generation 33 | Revalues: 104250 | GridSize: 300
Generation 34 | Revalues: 105810 | GridSize: 300
Generation 35 | Revalues: 108130 | GridSize: 298
Generation 36 | Revalues: 109570 | GridSize: 299
Generation 37 | Revalues: 111040 | GridSize: 297
Generation 38 | Revalues: 112310 | GridSize: 297
Generation 39 | Revalues: 113870 | GridSize: 300
Generation 40 | Revalues: 115780 | GridSize: 297
Generation 41 | Revalues: 117060 | GridSize: 300
Generation 42 | Revalues: 118200 | GridSize: 300
Generation 43 | Revalues: 119260 | GridSize: 300
Generation 44 | Revalues: 120710 | GridSize: 300
Generation 45 | Revalues: 122030 | GridSize: 298
Generation 46 | Revalues: 123280 | GridSize: 300
Generation 47 | Revalues: 124900 | GridSize: 299
Generation 48 | Revalues: 126390 | GridSize: 298
Generation 49 | Revalues: 127940 | GridSize: 300
Generation 50 | Revalues: 129580 | GridSize: 300
Generation 51 | Revalues: 130780 | GridSize: 299
Generation 52 | Revalues: 131910 | GridSize: 298
Generation 53 | Revalues: 133370 | GridSize: 297
Generation 54 | Revalues: 134670 | GridSize: 299
Generation 55 | Revalues: 135920 | GridSize: 299
Generation 56 | Revalues: 137160 | GridSize: 300
Generation 57 | Revalues: 138430 | GridSize: 300
Generation 58 | Revalues: 139670 | GridSize: 300
Generation 59 | Revalues: 141240 | GridSize: 300
Generation 60 | Revalues: 142420 | GridSize: 299
Generation 61 | Revalues: 143490 | GridSize: 300
Generation 62 | Revalues: 144980 | GridSize: 299
Generation 63 | Revalues: 146350 | GridSize: 295
Generation 64 | Revalues: 147690 | GridSize: 300
Generation 65 | Revalues: 148880 | GridSize: 300
Generation 66 | Revalues: 149880 | GridSize: 299
Generation 67 | Revalues: 151040 | GridSize: 298
Generation 68 | Revalues: 152350 | GridSize: 299
Generation 69 | Revalues: 153380 | GridSize: 300
Generation 70 | Revalues: 154700 | GridSize: 300
Generation 71 | Revalues: 155860 | GridSize: 297
Generation 72 | Revalues: 157080 | GridSize: 299
Generation 73 | Revalues: 158510 | GridSize: 295
Generation 74 | Revalues: 159800 | GridSize: 298
Generation 75 | Revalues: 161000 | GridSize: 300
Generation 76 | Revalues: 162320 | GridSize: 300
Generation 77 | Revalues: 163380 | GridSize: 300
Generation 78 | Revalues: 164730 | GridSize: 300
Generation 79 | Revalues: 165920 | GridSize: 300
Generation 80 | Revalues: 167070 | GridSize: 299
Generation 81 | Revalues: 169120 | GridSize: 294
Generation 82 | Revalues: 170210 | GridSize: 300
Generation 83 | Revalues: 171540 | GridSize: 300
Generation 84 | Revalues: 172620 | GridSize: 299
Generation 85 | Revalues: 173620 | GridSize: 300
Generation 86 | Revalues: 174700 | GridSize: 299
