Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2110 | GridSize: 10
Generation 10 | Revalues: 2342 | GridSize: 16
Generation 11 | Revalues: 2554 | GridSize: 11
Generation 12 | Revalues: 2736 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 11
Generation 14 | Revalues: 3176 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 28
Generation 17 | Revalues: 3836 | GridSize: 28
Generation 18 | Revalues: 4060 | GridSize: 28
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4504 | GridSize: 23
Generation 21 | Revalues: 4714 | GridSize: 24
Generation 22 | Revalues: 4936 | GridSize: 23
Generation 23 | Revalues: 5152 | GridSize: 19
Generation 24 | Revalues: 5376 | GridSize: 24
Generation 25 | Revalues: 5588 | GridSize: 21
Generation 26 | Revalues: 5828 | GridSize: 24
Generation 27 | Revalues: 6042 | GridSize: 32
Generation 28 | Revalues: 6252 | GridSize: 31
Generation 29 | Revalues: 6474 | GridSize: 32
Generation 30 | Revalues: 6684 | GridSize: 35
Generation 31 | Revalues: 6884 | GridSize: 33
Generation 32 | Revalues: 7092 | GridSize: 24
Generation 33 | Revalues: 7316 | GridSize: 25
Generation 34 | Revalues: 7508 | GridSize: 23
Generation 35 | Revalues: 7720 | GridSize: 29
Generation 36 | Revalues: 7930 | GridSize: 21
Generation 37 | Revalues: 8166 | GridSize: 25
Generation 38 | Revalues: 8382 | GridSize: 31
Generation 39 | Revalues: 8614 | GridSize: 41
Generation 40 | Revalues: 8840 | GridSize: 46
Generation 41 | Revalues: 9052 | GridSize: 50
Generation 42 | Revalues: 9298 | GridSize: 32
Generation 43 | Revalues: 9510 | GridSize: 31
