Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 28
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1556 | GridSize: 42
Generation 8 | Revalues: 1760 | GridSize: 30
Generation 9 | Revalues: 1956 | GridSize: 23
Generation 10 | Revalues: 2162 | GridSize: 25
Generation 11 | Revalues: 2360 | GridSize: 33
Generation 12 | Revalues: 2564 | GridSize: 40
Generation 13 | Revalues: 2750 | GridSize: 43
Generation 14 | Revalues: 2940 | GridSize: 48
Generation 15 | Revalues: 3132 | GridSize: 65
Generation 16 | Revalues: 3314 | GridSize: 43
Generation 17 | Revalues: 3516 | GridSize: 56
Generation 18 | Revalues: 3734 | GridSize: 58
Generation 19 | Revalues: 3948 | GridSize: 55
Generation 20 | Revalues: 4152 | GridSize: 65
Generation 21 | Revalues: 4366 | GridSize: 51
Generation 22 | Revalues: 4576 | GridSize: 44
Generation 23 | Revalues: 4780 | GridSize: 50
Generation 24 | Revalues: 4984 | GridSize: 55
Generation 25 | Revalues: 5188 | GridSize: 58
Generation 26 | Revalues: 5388 | GridSize: 69
Generation 27 | Revalues: 5586 | GridSize: 66
Generation 28 | Revalues: 5782 | GridSize: 75
Generation 29 | Revalues: 5982 | GridSize: 74
Generation 30 | Revalues: 6198 | GridSize: 77
Generation 31 | Revalues: 6374 | GridSize: 78
Generation 32 | Revalues: 6580 | GridSize: 78
Generation 33 | Revalues: 6780 | GridSize: 94
Generation 34 | Revalues: 6976 | GridSize: 91
Generation 35 | Revalues: 7184 | GridSize: 94
Generation 36 | Revalues: 7392 | GridSize: 92
Generation 37 | Revalues: 7584 | GridSize: 99
Generation 38 | Revalues: 7772 | GridSize: 108
Generation 39 | Revalues: 7976 | GridSize: 113
Generation 40 | Revalues: 8166 | GridSize: 121
Generation 41 | Revalues: 8372 | GridSize: 112
Generation 42 | Revalues: 8578 | GridSize: 107
Generation 43 | Revalues: 8766 | GridSize: 108
Generation 44 | Revalues: 8962 | GridSize: 127
Generation 45 | Revalues: 9184 | GridSize: 118
Generation 46 | Revalues: 9398 | GridSize: 133
Generation 47 | Revalues: 9592 | GridSize: 138
Generation 48 | Revalues: 9792 | GridSize: 140
Generation 49 | Revalues: 9994 | GridSize: 128
Generation 50 | Revalues: 10200 | GridSize: 145
Generation 51 | Revalues: 10408 | GridSize: 134
Generation 52 | Revalues: 10602 | GridSize: 139
Generation 53 | Revalues: 10770 | GridSize: 150
Generation 54 | Revalues: 10962 | GridSize: 152
Generation 55 | Revalues: 11162 | GridSize: 162
Generation 56 | Revalues: 11356 | GridSize: 153
Generation 57 | Revalues: 11526 | GridSize: 143
Generation 58 | Revalues: 11720 | GridSize: 151
Generation 59 | Revalues: 11914 | GridSize: 143
Generation 60 | Revalues: 12114 | GridSize: 142
Generation 61 | Revalues: 12318 | GridSize: 155
Generation 62 | Revalues: 12514 | GridSize: 172
Generation 63 | Revalues: 12718 | GridSize: 158
Generation 64 | Revalues: 12920 | GridSize: 153
Generation 65 | Revalues: 13128 | GridSize: 153
Generation 66 | Revalues: 13328 | GridSize: 150
Generation 67 | Revalues: 13530 | GridSize: 155
Generation 68 | Revalues: 13720 | GridSize: 156
Generation 69 | Revalues: 13910 | GridSize: 162
Generation 70 | Revalues: 14116 | GridSize: 157
Generation 71 | Revalues: 14306 | GridSize: 152
Generation 72 | Revalues: 14482 | GridSize: 151
Generation 73 | Revalues: 14698 | GridSize: 151
Generation 74 | Revalues: 14884 | GridSize: 156
Generation 75 | Revalues: 15106 | GridSize: 169
Generation 76 | Revalues: 15320 | GridSize: 154
Generation 77 | Revalues: 15526 | GridSize: 160
Generation 78 | Revalues: 15708 | GridSize: 152
Generation 79 | Revalues: 15912 | GridSize: 157
Generation 80 | Revalues: 16094 | GridSize: 172
Generation 81 | Revalues: 16292 | GridSize: 189
Generation 82 | Revalues: 16480 | GridSize: 168
Generation 83 | Revalues: 16676 | GridSize: 178
Generation 84 | Revalues: 16876 | GridSize: 176
Generation 85 | Revalues: 17046 | GridSize: 178
Generation 86 | Revalues: 17236 | GridSize: 189
Generation 87 | Revalues: 17480 | GridSize: 203
Generation 88 | Revalues: 17676 | GridSize: 185
Generation 89 | Revalues: 17910 | GridSize: 196
Generation 90 | Revalues: 18104 | GridSize: 187
Generation 91 | Revalues: 18308 | GridSize: 193
Generation 92 | Revalues: 18498 | GridSize: 192
Generation 93 | Revalues: 18722 | GridSize: 187
Generation 94 | Revalues: 18920 | GridSize: 189
Generation 95 | Revalues: 19106 | GridSize: 191
Generation 96 | Revalues: 19308 | GridSize: 198
Generation 97 | Revalues: 19498 | GridSize: 201
Generation 98 | Revalues: 19682 | GridSize: 205
Generation 99 | Revalues: 19884 | GridSize: 209
Generation 100 | Revalues: 20090 | GridSize: 225
Generation 101 | Revalues: 20306 | GridSize: 238
Generation 102 | Revalues: 20506 | GridSize: 240
Generation 103 | Revalues: 20708 | GridSize: 243
Generation 104 | Revalues: 20914 | GridSize: 230
