Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17930 | GridSize: 117
Generation 2 | Revalues: 21150 | GridSize: 110
Generation 3 | Revalues: 24450 | GridSize: 117
Generation 4 | Revalues: 26060 | GridSize: 117
Generation 5 | Revalues: 27530 | GridSize: 125
Generation 6 | Revalues: 29370 | GridSize: 139
Generation 7 | Revalues: 30850 | GridSize: 135
Generation 8 | Revalues: 32120 | GridSize: 144
Generation 9 | Revalues: 33250 | GridSize: 152
Generation 10 | Revalues: 34680 | GridSize: 141
Generation 11 | Revalues: 35930 | GridSize: 141
Generation 12 | Revalues: 37270 | GridSize: 146
Generation 13 | Revalues: 38780 | GridSize: 151
Generation 14 | Revalues: 39970 | GridSize: 150
Generation 15 | Revalues: 41230 | GridSize: 148
Generation 16 | Revalues: 42870 | GridSize: 160
Generation 17 | Revalues: 44220 | GridSize: 161
Generation 18 | Revalues: 45400 | GridSize: 163
Generation 19 | Revalues: 46720 | GridSize: 159
Generation 20 | Revalues: 48110 | GridSize: 145
Generation 21 | Revalues: 50040 | GridSize: 143
Generation 22 | Revalues: 51750 | GridSize: 142
Generation 23 | Revalues: 53200 | GridSize: 145
Generation 24 | Revalues: 54650 | GridSize: 143
Generation 25 | Revalues: 55740 | GridSize: 152
Generation 26 | Revalues: 57730 | GridSize: 144
Generation 27 | Revalues: 59050 | GridSize: 145
Generation 28 | Revalues: 60780 | GridSize: 144
Generation 29 | Revalues: 62010 | GridSize: 149
Generation 30 | Revalues: 63790 | GridSize: 150
Generation 31 | Revalues: 65240 | GridSize: 148
Generation 32 | Revalues: 66630 | GridSize: 127
Generation 33 | Revalues: 67860 | GridSize: 130
Generation 34 | Revalues: 69270 | GridSize: 129
Generation 35 | Revalues: 70480 | GridSize: 135
Generation 36 | Revalues: 71720 | GridSize: 136
Generation 37 | Revalues: 72800 | GridSize: 134
Generation 38 | Revalues: 73880 | GridSize: 142
Generation 39 | Revalues: 74960 | GridSize: 144
Generation 40 | Revalues: 76180 | GridSize: 147
Generation 41 | Revalues: 77670 | GridSize: 144
Generation 42 | Revalues: 78840 | GridSize: 143
Generation 43 | Revalues: 80570 | GridSize: 140
Generation 44 | Revalues: 82300 | GridSize: 136
Generation 45 | Revalues: 83490 | GridSize: 143
