Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42670 | GridSize: 300
Generation 2 | Revalues: 48410 | GridSize: 300
Generation 3 | Revalues: 56810 | GridSize: 300
Generation 4 | Revalues: 61100 | GridSize: 300
Generation 5 | Revalues: 63200 | GridSize: 300
Generation 6 | Revalues: 68130 | GridSize: 300
Generation 7 | Revalues: 70440 | GridSize: 300
Generation 8 | Revalues: 73090 | GridSize: 300
Generation 9 | Revalues: 76200 | GridSize: 300
Generation 10 | Revalues: 77940 | GridSize: 300
Generation 11 | Revalues: 80220 | GridSize: 300
Generation 12 | Revalues: 83290 | GridSize: 300
Generation 13 | Revalues: 84980 | GridSize: 300
Generation 14 | Revalues: 86640 | GridSize: 300
Generation 15 | Revalues: 89160 | GridSize: 300
Generation 16 | Revalues: 90880 | GridSize: 296
Generation 17 | Revalues: 93280 | GridSize: 300
Generation 18 | Revalues: 95120 | GridSize: 300
Generation 19 | Revalues: 96960 | GridSize: 300
Generation 20 | Revalues: 99130 | GridSize: 300
Generation 21 | Revalues: 100480 | GridSize: 298
Generation 22 | Revalues: 101910 | GridSize: 300
Generation 23 | Revalues: 103560 | GridSize: 300
Generation 24 | Revalues: 105530 | GridSize: 299
Generation 25 | Revalues: 106950 | GridSize: 300
Generation 26 | Revalues: 108410 | GridSize: 300
Generation 27 | Revalues: 110180 | GridSize: 300
Generation 28 | Revalues: 112030 | GridSize: 299
Generation 29 | Revalues: 113810 | GridSize: 300
Generation 30 | Revalues: 115320 | GridSize: 300
Generation 31 | Revalues: 117070 | GridSize: 300
Generation 32 | Revalues: 118600 | GridSize: 300
Generation 33 | Revalues: 120240 | GridSize: 300
Generation 34 | Revalues: 122080 | GridSize: 300
Generation 35 | Revalues: 124140 | GridSize: 300
Generation 36 | Revalues: 125360 | GridSize: 300
Generation 37 | Revalues: 126580 | GridSize: 300
Generation 38 | Revalues: 128350 | GridSize: 297
Generation 39 | Revalues: 129550 | GridSize: 298
Generation 40 | Revalues: 131020 | GridSize: 300
Generation 41 | Revalues: 132750 | GridSize: 300
Generation 42 | Revalues: 134290 | GridSize: 300
Generation 43 | Revalues: 136400 | GridSize: 300
Generation 44 | Revalues: 138140 | GridSize: 300
Generation 45 | Revalues: 140220 | GridSize: 300
Generation 46 | Revalues: 141420 | GridSize: 300
Generation 47 | Revalues: 142640 | GridSize: 300
Generation 48 | Revalues: 143840 | GridSize: 300
Generation 49 | Revalues: 145510 | GridSize: 300
Generation 50 | Revalues: 146880 | GridSize: 300
Generation 51 | Revalues: 148340 | GridSize: 300
Generation 52 | Revalues: 150180 | GridSize: 300
Generation 53 | Revalues: 151600 | GridSize: 300
Generation 54 | Revalues: 152910 | GridSize: 300
Generation 55 | Revalues: 154170 | GridSize: 300
Generation 56 | Revalues: 155280 | GridSize: 300
Generation 57 | Revalues: 156760 | GridSize: 300
Generation 58 | Revalues: 157870 | GridSize: 300
Generation 59 | Revalues: 158970 | GridSize: 300
Generation 60 | Revalues: 160420 | GridSize: 300
Generation 61 | Revalues: 161850 | GridSize: 300
Generation 62 | Revalues: 163050 | GridSize: 300
Generation 63 | Revalues: 164320 | GridSize: 300
Generation 64 | Revalues: 165670 | GridSize: 300
Generation 65 | Revalues: 166800 | GridSize: 300
Generation 66 | Revalues: 168110 | GridSize: 300
Generation 67 | Revalues: 169240 | GridSize: 300
Generation 68 | Revalues: 170800 | GridSize: 300
Generation 69 | Revalues: 172360 | GridSize: 300
Generation 70 | Revalues: 173980 | GridSize: 300
Generation 71 | Revalues: 175150 | GridSize: 300
Generation 72 | Revalues: 176280 | GridSize: 300
Generation 73 | Revalues: 177620 | GridSize: 300
Generation 74 | Revalues: 179440 | GridSize: 300
Generation 75 | Revalues: 180880 | GridSize: 300
Generation 76 | Revalues: 182260 | GridSize: 300
Generation 77 | Revalues: 183990 | GridSize: 300
Generation 78 | Revalues: 185360 | GridSize: 300
Generation 79 | Revalues: 187000 | GridSize: 300
Generation 80 | Revalues: 188290 | GridSize: 300
