Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 71020 | GridSize: 300
Generation 2 | Revalues: 82460 | GridSize: 300
Generation 3 | Revalues: 88120 | GridSize: 300
Generation 4 | Revalues: 91350 | GridSize: 300
Generation 5 | Revalues: 99540 | GridSize: 300
Generation 6 | Revalues: 103820 | GridSize: 300
Generation 7 | Revalues: 106880 | GridSize: 300
Generation 8 | Revalues: 109620 | GridSize: 300
Generation 9 | Revalues: 112910 | GridSize: 300
Generation 10 | Revalues: 116080 | GridSize: 300
Generation 11 | Revalues: 118030 | GridSize: 300
Generation 12 | Revalues: 123560 | GridSize: 300
Generation 13 | Revalues: 126330 | GridSize: 300
Generation 14 | Revalues: 128180 | GridSize: 300
Generation 15 | Revalues: 131250 | GridSize: 300
Generation 16 | Revalues: 133520 | GridSize: 300
Generation 17 | Revalues: 135210 | GridSize: 300
Generation 18 | Revalues: 137620 | GridSize: 300
Generation 19 | Revalues: 139750 | GridSize: 300
Generation 20 | Revalues: 141510 | GridSize: 300
Generation 21 | Revalues: 143560 | GridSize: 300
Generation 22 | Revalues: 146070 | GridSize: 300
Generation 23 | Revalues: 148540 | GridSize: 300
Generation 24 | Revalues: 150490 | GridSize: 300
Generation 25 | Revalues: 153140 | GridSize: 300
Generation 26 | Revalues: 155280 | GridSize: 300
Generation 27 | Revalues: 159200 | GridSize: 300
Generation 28 | Revalues: 161660 | GridSize: 300
Generation 29 | Revalues: 163440 | GridSize: 300
Generation 30 | Revalues: 165510 | GridSize: 300
Generation 31 | Revalues: 167080 | GridSize: 300
Generation 32 | Revalues: 168730 | GridSize: 300
Generation 33 | Revalues: 170280 | GridSize: 300
Generation 34 | Revalues: 171870 | GridSize: 300
Generation 35 | Revalues: 174260 | GridSize: 300
Generation 36 | Revalues: 176670 | GridSize: 300
Generation 37 | Revalues: 178970 | GridSize: 300
Generation 38 | Revalues: 180990 | GridSize: 300
Generation 39 | Revalues: 182810 | GridSize: 300
Generation 40 | Revalues: 184300 | GridSize: 300
Generation 41 | Revalues: 185900 | GridSize: 300
Generation 42 | Revalues: 187780 | GridSize: 300
Generation 43 | Revalues: 189640 | GridSize: 300
Generation 44 | Revalues: 191800 | GridSize: 300
Generation 45 | Revalues: 193470 | GridSize: 300
Generation 46 | Revalues: 195060 | GridSize: 300
Generation 47 | Revalues: 196820 | GridSize: 300
Generation 48 | Revalues: 198180 | GridSize: 300
Generation 49 | Revalues: 200550 | GridSize: 297
Generation 50 | Revalues: 202050 | GridSize: 300
