Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1116 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 29
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1736 | GridSize: 28
Generation 9 | Revalues: 1938 | GridSize: 27
Generation 10 | Revalues: 2148 | GridSize: 26
Generation 11 | Revalues: 2344 | GridSize: 32
Generation 12 | Revalues: 2540 | GridSize: 42
Generation 13 | Revalues: 2742 | GridSize: 48
Generation 14 | Revalues: 2952 | GridSize: 42
Generation 15 | Revalues: 3158 | GridSize: 41
Generation 16 | Revalues: 3356 | GridSize: 40
Generation 17 | Revalues: 3578 | GridSize: 39
Generation 18 | Revalues: 3796 | GridSize: 54
Generation 19 | Revalues: 4006 | GridSize: 49
Generation 20 | Revalues: 4210 | GridSize: 54
Generation 21 | Revalues: 4396 | GridSize: 57
Generation 22 | Revalues: 4604 | GridSize: 62
Generation 23 | Revalues: 4808 | GridSize: 59
Generation 24 | Revalues: 5020 | GridSize: 66
Generation 25 | Revalues: 5210 | GridSize: 62
Generation 26 | Revalues: 5420 | GridSize: 62
Generation 27 | Revalues: 5618 | GridSize: 65
Generation 28 | Revalues: 5802 | GridSize: 62
Generation 29 | Revalues: 5992 | GridSize: 60
Generation 30 | Revalues: 6178 | GridSize: 65
Generation 31 | Revalues: 6402 | GridSize: 68
Generation 32 | Revalues: 6624 | GridSize: 71
Generation 33 | Revalues: 6820 | GridSize: 70
Generation 34 | Revalues: 6998 | GridSize: 73
Generation 35 | Revalues: 7208 | GridSize: 78
Generation 36 | Revalues: 7408 | GridSize: 85
Generation 37 | Revalues: 7624 | GridSize: 75
Generation 38 | Revalues: 7836 | GridSize: 78
Generation 39 | Revalues: 8024 | GridSize: 79
Generation 40 | Revalues: 8228 | GridSize: 86
Generation 41 | Revalues: 8446 | GridSize: 92
Generation 42 | Revalues: 8654 | GridSize: 91
Generation 43 | Revalues: 8846 | GridSize: 97
Generation 44 | Revalues: 9042 | GridSize: 105
Generation 45 | Revalues: 9226 | GridSize: 106
Generation 46 | Revalues: 9414 | GridSize: 100
Generation 47 | Revalues: 9586 | GridSize: 102
Generation 48 | Revalues: 9790 | GridSize: 109
Generation 49 | Revalues: 9992 | GridSize: 108
Generation 50 | Revalues: 10196 | GridSize: 114
Generation 51 | Revalues: 10392 | GridSize: 114
Generation 52 | Revalues: 10592 | GridSize: 116
Generation 53 | Revalues: 10780 | GridSize: 118
Generation 54 | Revalues: 10984 | GridSize: 118
Generation 55 | Revalues: 11156 | GridSize: 118
Generation 56 | Revalues: 11340 | GridSize: 114
Generation 57 | Revalues: 11542 | GridSize: 112
Generation 58 | Revalues: 11748 | GridSize: 112
Generation 59 | Revalues: 11944 | GridSize: 112
Generation 60 | Revalues: 12156 | GridSize: 115
Generation 61 | Revalues: 12352 | GridSize: 115
Generation 62 | Revalues: 12542 | GridSize: 115
Generation 63 | Revalues: 12752 | GridSize: 117
Generation 64 | Revalues: 12936 | GridSize: 122
Generation 65 | Revalues: 13136 | GridSize: 125
Generation 66 | Revalues: 13364 | GridSize: 120
Generation 67 | Revalues: 13564 | GridSize: 124
Generation 68 | Revalues: 13770 | GridSize: 124
Generation 69 | Revalues: 13952 | GridSize: 125
Generation 70 | Revalues: 14144 | GridSize: 123
Generation 71 | Revalues: 14336 | GridSize: 127
Generation 72 | Revalues: 14546 | GridSize: 127
Generation 73 | Revalues: 14752 | GridSize: 128
Generation 74 | Revalues: 14954 | GridSize: 125
Generation 75 | Revalues: 15164 | GridSize: 127
Generation 76 | Revalues: 15356 | GridSize: 126
Generation 77 | Revalues: 15540 | GridSize: 127
Generation 78 | Revalues: 15726 | GridSize: 126
Generation 79 | Revalues: 15926 | GridSize: 130
Generation 80 | Revalues: 16108 | GridSize: 133
Generation 81 | Revalues: 16284 | GridSize: 137
Generation 82 | Revalues: 16482 | GridSize: 138
Generation 83 | Revalues: 16692 | GridSize: 145
Generation 84 | Revalues: 16910 | GridSize: 143
Generation 85 | Revalues: 17110 | GridSize: 147
Generation 86 | Revalues: 17298 | GridSize: 147
Generation 87 | Revalues: 17508 | GridSize: 146
Generation 88 | Revalues: 17684 | GridSize: 152
Generation 89 | Revalues: 17920 | GridSize: 154
Generation 90 | Revalues: 18094 | GridSize: 153
Generation 91 | Revalues: 18284 | GridSize: 149
Generation 92 | Revalues: 18494 | GridSize: 149
Generation 93 | Revalues: 18682 | GridSize: 153
Generation 94 | Revalues: 18848 | GridSize: 153
Generation 95 | Revalues: 19036 | GridSize: 159
Generation 96 | Revalues: 19264 | GridSize: 158
Generation 97 | Revalues: 19446 | GridSize: 155
Generation 98 | Revalues: 19662 | GridSize: 156
Generation 99 | Revalues: 19832 | GridSize: 158
Generation 100 | Revalues: 20026 | GridSize: 156
Generation 101 | Revalues: 20268 | GridSize: 159
Generation 102 | Revalues: 20430 | GridSize: 161
Generation 103 | Revalues: 20628 | GridSize: 164
Generation 104 | Revalues: 20820 | GridSize: 164
Generation 105 | Revalues: 21010 | GridSize: 165
Generation 106 | Revalues: 21208 | GridSize: 166
Generation 107 | Revalues: 21410 | GridSize: 165
Generation 108 | Revalues: 21614 | GridSize: 164
Generation 109 | Revalues: 21798 | GridSize: 163
Generation 110 | Revalues: 21982 | GridSize: 164
Generation 111 | Revalues: 22168 | GridSize: 164
Generation 112 | Revalues: 22376 | GridSize: 163
Generation 113 | Revalues: 22548 | GridSize: 169
Generation 114 | Revalues: 22756 | GridSize: 169
Generation 115 | Revalues: 22968 | GridSize: 174
Generation 116 | Revalues: 23158 | GridSize: 168
Generation 117 | Revalues: 23370 | GridSize: 170
Generation 118 | Revalues: 23540 | GridSize: 165
Generation 119 | Revalues: 23724 | GridSize: 166
Generation 120 | Revalues: 23916 | GridSize: 166
Generation 121 | Revalues: 24130 | GridSize: 167
Generation 122 | Revalues: 24328 | GridSize: 169
Generation 123 | Revalues: 24534 | GridSize: 171
Generation 124 | Revalues: 24742 | GridSize: 168
Generation 125 | Revalues: 24910 | GridSize: 167
Generation 126 | Revalues: 25114 | GridSize: 170
Generation 127 | Revalues: 25296 | GridSize: 171
Generation 128 | Revalues: 25466 | GridSize: 172
Generation 129 | Revalues: 25662 | GridSize: 176
Generation 130 | Revalues: 25860 | GridSize: 178
