Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43360 | GridSize: 300
Generation 2 | Revalues: 56600 | GridSize: 296
Generation 3 | Revalues: 64080 | GridSize: 298
Generation 4 | Revalues: 66350 | GridSize: 300
Generation 5 | Revalues: 69210 | GridSize: 300
Generation 6 | Revalues: 71910 | GridSize: 300
Generation 7 | Revalues: 74240 | GridSize: 300
Generation 8 | Revalues: 77590 | GridSize: 300
Generation 9 | Revalues: 80440 | GridSize: 300
Generation 10 | Revalues: 83360 | GridSize: 300
Generation 11 | Revalues: 85470 | GridSize: 300
Generation 12 | Revalues: 87760 | GridSize: 300
Generation 13 | Revalues: 89830 | GridSize: 300
Generation 14 | Revalues: 91680 | GridSize: 300
Generation 15 | Revalues: 94460 | GridSize: 300
Generation 16 | Revalues: 96590 | GridSize: 300
Generation 17 | Revalues: 99020 | GridSize: 300
Generation 18 | Revalues: 101340 | GridSize: 300
Generation 19 | Revalues: 102860 | GridSize: 300
Generation 20 | Revalues: 104640 | GridSize: 300
Generation 21 | Revalues: 106290 | GridSize: 300
Generation 22 | Revalues: 107770 | GridSize: 299
Generation 23 | Revalues: 109280 | GridSize: 300
Generation 24 | Revalues: 111030 | GridSize: 292
Generation 25 | Revalues: 112770 | GridSize: 300
Generation 26 | Revalues: 114230 | GridSize: 300
Generation 27 | Revalues: 116190 | GridSize: 300
Generation 28 | Revalues: 118510 | GridSize: 300
Generation 29 | Revalues: 120820 | GridSize: 300
Generation 30 | Revalues: 122500 | GridSize: 300
Generation 31 | Revalues: 124010 | GridSize: 300
Generation 32 | Revalues: 126560 | GridSize: 298
Generation 33 | Revalues: 128620 | GridSize: 300
Generation 34 | Revalues: 130800 | GridSize: 299
Generation 35 | Revalues: 132590 | GridSize: 300
Generation 36 | Revalues: 134750 | GridSize: 300
Generation 37 | Revalues: 137980 | GridSize: 300
Generation 38 | Revalues: 139470 | GridSize: 300
Generation 39 | Revalues: 141670 | GridSize: 299
Generation 40 | Revalues: 143930 | GridSize: 300
Generation 41 | Revalues: 145530 | GridSize: 300
Generation 42 | Revalues: 147430 | GridSize: 300
Generation 43 | Revalues: 149360 | GridSize: 300
Generation 44 | Revalues: 150970 | GridSize: 300
Generation 45 | Revalues: 152590 | GridSize: 300
Generation 46 | Revalues: 154190 | GridSize: 300
Generation 47 | Revalues: 155830 | GridSize: 299
Generation 48 | Revalues: 157910 | GridSize: 300
Generation 49 | Revalues: 159860 | GridSize: 300
Generation 50 | Revalues: 161750 | GridSize: 300
Generation 51 | Revalues: 163020 | GridSize: 300
Generation 52 | Revalues: 164720 | GridSize: 299
Generation 53 | Revalues: 166820 | GridSize: 300
Generation 54 | Revalues: 168140 | GridSize: 299
Generation 55 | Revalues: 169720 | GridSize: 300
Generation 56 | Revalues: 171500 | GridSize: 299
Generation 57 | Revalues: 172800 | GridSize: 300
Generation 58 | Revalues: 174210 | GridSize: 300
Generation 59 | Revalues: 175700 | GridSize: 300
Generation 60 | Revalues: 176820 | GridSize: 300
Generation 61 | Revalues: 178360 | GridSize: 299
Generation 62 | Revalues: 179610 | GridSize: 300
Generation 63 | Revalues: 181140 | GridSize: 299
Generation 64 | Revalues: 183020 | GridSize: 300
Generation 65 | Revalues: 184870 | GridSize: 300
Generation 66 | Revalues: 186830 | GridSize: 300
Generation 67 | Revalues: 188220 | GridSize: 300
Generation 68 | Revalues: 189420 | GridSize: 300
Generation 69 | Revalues: 191160 | GridSize: 299
Generation 70 | Revalues: 192500 | GridSize: 300
Generation 71 | Revalues: 194060 | GridSize: 296
Generation 72 | Revalues: 195860 | GridSize: 300
Generation 73 | Revalues: 197500 | GridSize: 300
Generation 74 | Revalues: 198920 | GridSize: 300
Generation 75 | Revalues: 200500 | GridSize: 300
Generation 76 | Revalues: 201900 | GridSize: 300
Generation 77 | Revalues: 203420 | GridSize: 298
Generation 78 | Revalues: 204830 | GridSize: 300
Generation 79 | Revalues: 206230 | GridSize: 300
Generation 80 | Revalues: 208220 | GridSize: 300
Generation 81 | Revalues: 210180 | GridSize: 300
Generation 82 | Revalues: 211630 | GridSize: 300
Generation 83 | Revalues: 213000 | GridSize: 300
Generation 84 | Revalues: 214360 | GridSize: 300
Generation 85 | Revalues: 215770 | GridSize: 299
Generation 86 | Revalues: 217280 | GridSize: 299
Generation 87 | Revalues: 218730 | GridSize: 299
Generation 88 | Revalues: 219810 | GridSize: 300
Generation 89 | Revalues: 221050 | GridSize: 300
Generation 90 | Revalues: 222560 | GridSize: 300
Generation 91 | Revalues: 223780 | GridSize: 300
Generation 92 | Revalues: 225250 | GridSize: 299
Generation 93 | Revalues: 226600 | GridSize: 297
Generation 94 | Revalues: 227780 | GridSize: 300
Generation 95 | Revalues: 229570 | GridSize: 300
Generation 96 | Revalues: 230860 | GridSize: 299
Generation 97 | Revalues: 232180 | GridSize: 300
Generation 98 | Revalues: 233390 | GridSize: 300
Generation 99 | Revalues: 234740 | GridSize: 300
Generation 100 | Revalues: 236040 | GridSize: 300
Generation 101 | Revalues: 238140 | GridSize: 297
Generation 102 | Revalues: 239380 | GridSize: 300
Generation 103 | Revalues: 240780 | GridSize: 299
Generation 104 | Revalues: 241880 | GridSize: 300
Generation 105 | Revalues: 243160 | GridSize: 300
Generation 106 | Revalues: 244560 | GridSize: 300
Generation 107 | Revalues: 246480 | GridSize: 300
Generation 108 | Revalues: 248180 | GridSize: 300
Generation 109 | Revalues: 249690 | GridSize: 300
Generation 110 | Revalues: 250920 | GridSize: 300
Generation 111 | Revalues: 252300 | GridSize: 299
Generation 112 | Revalues: 253390 | GridSize: 298
Generation 113 | Revalues: 254990 | GridSize: 300
Generation 114 | Revalues: 256070 | GridSize: 300
Generation 115 | Revalues: 257810 | GridSize: 300
Generation 116 | Revalues: 259060 | GridSize: 300
Generation 117 | Revalues: 260450 | GridSize: 300
Generation 118 | Revalues: 261920 | GridSize: 299
Generation 119 | Revalues: 263150 | GridSize: 300
Generation 120 | Revalues: 264610 | GridSize: 300
Generation 121 | Revalues: 265860 | GridSize: 300
Generation 122 | Revalues: 266920 | GridSize: 299
Generation 123 | Revalues: 268100 | GridSize: 300
Generation 124 | Revalues: 269510 | GridSize: 300
Generation 125 | Revalues: 270880 | GridSize: 300
Generation 126 | Revalues: 271930 | GridSize: 300
Generation 127 | Revalues: 273240 | GridSize: 299
Generation 128 | Revalues: 274410 | GridSize: 300
Generation 129 | Revalues: 276080 | GridSize: 300
Generation 130 | Revalues: 277520 | GridSize: 300
Generation 131 | Revalues: 278670 | GridSize: 300
Generation 132 | Revalues: 279990 | GridSize: 300
Generation 133 | Revalues: 281700 | GridSize: 300
Generation 134 | Revalues: 283250 | GridSize: 298
Generation 135 | Revalues: 284520 | GridSize: 300
Generation 136 | Revalues: 285800 | GridSize: 299
Generation 137 | Revalues: 287100 | GridSize: 300
Generation 138 | Revalues: 288250 | GridSize: 300
Generation 139 | Revalues: 289810 | GridSize: 300
Generation 140 | Revalues: 290960 | GridSize: 298
Generation 141 | Revalues: 292120 | GridSize: 300
Generation 142 | Revalues: 293170 | GridSize: 300
Generation 143 | Revalues: 294610 | GridSize: 300
Generation 144 | Revalues: 296010 | GridSize: 300
Generation 145 | Revalues: 297410 | GridSize: 300
Generation 146 | Revalues: 298720 | GridSize: 300
Generation 147 | Revalues: 299950 | GridSize: 300
Generation 148 | Revalues: 301160 | GridSize: 298
Generation 149 | Revalues: 302190 | GridSize: 300
Generation 150 | Revalues: 303600 | GridSize: 300
Generation 151 | Revalues: 304820 | GridSize: 300
Generation 152 | Revalues: 306120 | GridSize: 300
Generation 153 | Revalues: 307410 | GridSize: 299
Generation 154 | Revalues: 308750 | GridSize: 300
Generation 155 | Revalues: 309990 | GridSize: 300
Generation 156 | Revalues: 311060 | GridSize: 300
Generation 157 | Revalues: 312270 | GridSize: 300
Generation 158 | Revalues: 313580 | GridSize: 300
Generation 159 | Revalues: 314680 | GridSize: 298
Generation 160 | Revalues: 315960 | GridSize: 299
Generation 161 | Revalues: 317130 | GridSize: 300
Generation 162 | Revalues: 318640 | GridSize: 300
Generation 163 | Revalues: 319800 | GridSize: 300
Generation 164 | Revalues: 320840 | GridSize: 300
Generation 165 | Revalues: 322120 | GridSize: 300
Generation 166 | Revalues: 323220 | GridSize: 300
Generation 167 | Revalues: 324340 | GridSize: 300
Generation 168 | Revalues: 325670 | GridSize: 299
Generation 169 | Revalues: 327130 | GridSize: 300
Generation 170 | Revalues: 328300 | GridSize: 300
Generation 171 | Revalues: 329590 | GridSize: 300
Generation 172 | Revalues: 331130 | GridSize: 300
Generation 173 | Revalues: 332340 | GridSize: 300
Generation 174 | Revalues: 333970 | GridSize: 300
Generation 175 | Revalues: 335080 | GridSize: 300
Generation 176 | Revalues: 336530 | GridSize: 300
Generation 177 | Revalues: 338080 | GridSize: 299
Generation 178 | Revalues: 339480 | GridSize: 300
Generation 179 | Revalues: 340680 | GridSize: 299
Generation 180 | Revalues: 341780 | GridSize: 300
Generation 181 | Revalues: 342910 | GridSize: 300
Generation 182 | Revalues: 344250 | GridSize: 299
Generation 183 | Revalues: 345390 | GridSize: 300
Generation 184 | Revalues: 346500 | GridSize: 300
Generation 185 | Revalues: 347820 | GridSize: 300
Generation 186 | Revalues: 349180 | GridSize: 300
Generation 187 | Revalues: 350460 | GridSize: 300
Generation 188 | Revalues: 351760 | GridSize: 300
Generation 189 | Revalues: 353230 | GridSize: 300
Generation 190 | Revalues: 354490 | GridSize: 300
Generation 191 | Revalues: 355570 | GridSize: 300
Generation 192 | Revalues: 356830 | GridSize: 300
Generation 193 | Revalues: 357880 | GridSize: 300
Generation 194 | Revalues: 359070 | GridSize: 300
Generation 195 | Revalues: 360450 | GridSize: 300
Generation 196 | Revalues: 361600 | GridSize: 299
Generation 197 | Revalues: 362650 | GridSize: 300
Generation 198 | Revalues: 363850 | GridSize: 299
Generation 199 | Revalues: 364880 | GridSize: 300
Generation 200 | Revalues: 366220 | GridSize: 300
Generation 201 | Revalues: 367450 | GridSize: 300
Generation 202 | Revalues: 368820 | GridSize: 300
Generation 203 | Revalues: 370480 | GridSize: 300
Generation 204 | Revalues: 371680 | GridSize: 300
Generation 205 | Revalues: 372780 | GridSize: 300
Generation 206 | Revalues: 373840 | GridSize: 299
Generation 207 | Revalues: 375280 | GridSize: 300
Generation 208 | Revalues: 376790 | GridSize: 300
Generation 209 | Revalues: 378370 | GridSize: 300
Generation 210 | Revalues: 379470 | GridSize: 300
Generation 211 | Revalues: 380950 | GridSize: 299
Generation 212 | Revalues: 382110 | GridSize: 300
Generation 213 | Revalues: 383230 | GridSize: 300
Generation 214 | Revalues: 384420 | GridSize: 300
Generation 215 | Revalues: 385510 | GridSize: 300
Generation 216 | Revalues: 386880 | GridSize: 299
Generation 217 | Revalues: 388080 | GridSize: 298
Generation 218 | Revalues: 389200 | GridSize: 300
Generation 219 | Revalues: 390430 | GridSize: 300
Generation 220 | Revalues: 391680 | GridSize: 300
Generation 221 | Revalues: 393000 | GridSize: 300
Generation 222 | Revalues: 394270 | GridSize: 300
Generation 223 | Revalues: 395430 | GridSize: 300
Generation 224 | Revalues: 396920 | GridSize: 300
Generation 225 | Revalues: 398130 | GridSize: 298
Generation 226 | Revalues: 399340 | GridSize: 300
Generation 227 | Revalues: 400860 | GridSize: 300
Generation 228 | Revalues: 402210 | GridSize: 300
Generation 229 | Revalues: 403460 | GridSize: 300
Generation 230 | Revalues: 404580 | GridSize: 300
Generation 231 | Revalues: 405850 | GridSize: 300
Generation 232 | Revalues: 407100 | GridSize: 300
Generation 233 | Revalues: 408650 | GridSize: 299
Generation 234 | Revalues: 409860 | GridSize: 300
Generation 235 | Revalues: 410910 | GridSize: 300
Generation 236 | Revalues: 412050 | GridSize: 300
Generation 237 | Revalues: 413410 | GridSize: 300
Generation 238 | Revalues: 414590 | GridSize: 300
Generation 239 | Revalues: 415650 | GridSize: 300
Generation 240 | Revalues: 416730 | GridSize: 300
Generation 241 | Revalues: 417880 | GridSize: 300
Generation 242 | Revalues: 419080 | GridSize: 300
Generation 243 | Revalues: 420180 | GridSize: 300
Generation 244 | Revalues: 421480 | GridSize: 300
Generation 245 | Revalues: 422710 | GridSize: 300
Generation 246 | Revalues: 423840 | GridSize: 300
Generation 247 | Revalues: 424970 | GridSize: 300
Generation 248 | Revalues: 426100 | GridSize: 300
Generation 249 | Revalues: 427350 | GridSize: 300
Generation 250 | Revalues: 428530 | GridSize: 300
Generation 251 | Revalues: 429870 | GridSize: 300
Generation 252 | Revalues: 431080 | GridSize: 300
Generation 253 | Revalues: 432590 | GridSize: 300
