Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49090 | GridSize: 299
Generation 2 | Revalues: 57370 | GridSize: 300
Generation 3 | Revalues: 65140 | GridSize: 279
Generation 4 | Revalues: 68410 | GridSize: 300
Generation 5 | Revalues: 71140 | GridSize: 300
Generation 6 | Revalues: 74410 | GridSize: 300
Generation 7 | Revalues: 80510 | GridSize: 297
Generation 8 | Revalues: 84310 | GridSize: 293
Generation 9 | Revalues: 88020 | GridSize: 300
Generation 10 | Revalues: 90600 | GridSize: 300
Generation 11 | Revalues: 92050 | GridSize: 299
Generation 12 | Revalues: 94540 | GridSize: 288
Generation 13 | Revalues: 96360 | GridSize: 300
Generation 14 | Revalues: 98160 | GridSize: 300
Generation 15 | Revalues: 99980 | GridSize: 299
Generation 16 | Revalues: 101800 | GridSize: 300
Generation 17 | Revalues: 104010 | GridSize: 299
Generation 18 | Revalues: 106610 | GridSize: 300
Generation 19 | Revalues: 108420 | GridSize: 300
Generation 20 | Revalues: 109880 | GridSize: 300
Generation 21 | Revalues: 111970 | GridSize: 300
Generation 22 | Revalues: 114550 | GridSize: 299
Generation 23 | Revalues: 116390 | GridSize: 300
Generation 24 | Revalues: 118490 | GridSize: 300
Generation 25 | Revalues: 121320 | GridSize: 300
Generation 26 | Revalues: 123210 | GridSize: 300
Generation 27 | Revalues: 124380 | GridSize: 300
Generation 28 | Revalues: 126100 | GridSize: 299
Generation 29 | Revalues: 127750 | GridSize: 300
Generation 30 | Revalues: 130020 | GridSize: 300
Generation 31 | Revalues: 131360 | GridSize: 300
Generation 32 | Revalues: 133110 | GridSize: 300
Generation 33 | Revalues: 135140 | GridSize: 296
Generation 34 | Revalues: 137350 | GridSize: 298
Generation 35 | Revalues: 139260 | GridSize: 297
Generation 36 | Revalues: 140550 | GridSize: 300
Generation 37 | Revalues: 142100 | GridSize: 300
Generation 38 | Revalues: 143930 | GridSize: 300
Generation 39 | Revalues: 146340 | GridSize: 300
Generation 40 | Revalues: 148290 | GridSize: 300
Generation 41 | Revalues: 149800 | GridSize: 300
Generation 42 | Revalues: 151970 | GridSize: 300
Generation 43 | Revalues: 153380 | GridSize: 300
Generation 44 | Revalues: 156260 | GridSize: 300
Generation 45 | Revalues: 158090 | GridSize: 300
Generation 46 | Revalues: 159300 | GridSize: 299
Generation 47 | Revalues: 161110 | GridSize: 297
Generation 48 | Revalues: 162620 | GridSize: 294
Generation 49 | Revalues: 165020 | GridSize: 300
Generation 50 | Revalues: 166320 | GridSize: 300
Generation 51 | Revalues: 167690 | GridSize: 300
Generation 52 | Revalues: 169570 | GridSize: 298
Generation 53 | Revalues: 171190 | GridSize: 300
Generation 54 | Revalues: 172360 | GridSize: 300
Generation 55 | Revalues: 173880 | GridSize: 299
Generation 56 | Revalues: 175240 | GridSize: 300
Generation 57 | Revalues: 177090 | GridSize: 300
Generation 58 | Revalues: 178280 | GridSize: 300
Generation 59 | Revalues: 179670 | GridSize: 300
Generation 60 | Revalues: 181130 | GridSize: 300
Generation 61 | Revalues: 182240 | GridSize: 300
Generation 62 | Revalues: 183400 | GridSize: 300
Generation 63 | Revalues: 184550 | GridSize: 300
Generation 64 | Revalues: 185840 | GridSize: 300
Generation 65 | Revalues: 187250 | GridSize: 300
Generation 66 | Revalues: 188690 | GridSize: 300
Generation 67 | Revalues: 190020 | GridSize: 300
Generation 68 | Revalues: 191420 | GridSize: 300
Generation 69 | Revalues: 193380 | GridSize: 300
Generation 70 | Revalues: 194780 | GridSize: 293
Generation 71 | Revalues: 195950 | GridSize: 300
Generation 72 | Revalues: 197440 | GridSize: 300
Generation 73 | Revalues: 198790 | GridSize: 300
Generation 74 | Revalues: 199980 | GridSize: 300
Generation 75 | Revalues: 201650 | GridSize: 300
Generation 76 | Revalues: 203080 | GridSize: 298
Generation 77 | Revalues: 204710 | GridSize: 300
Generation 78 | Revalues: 206090 | GridSize: 300
Generation 79 | Revalues: 208200 | GridSize: 300
Generation 80 | Revalues: 210110 | GridSize: 300
Generation 81 | Revalues: 211590 | GridSize: 300
Generation 82 | Revalues: 213920 | GridSize: 300
Generation 83 | Revalues: 215410 | GridSize: 299
Generation 84 | Revalues: 216620 | GridSize: 300
Generation 85 | Revalues: 218170 | GridSize: 300
Generation 86 | Revalues: 219270 | GridSize: 300
Generation 87 | Revalues: 221020 | GridSize: 298
Generation 88 | Revalues: 222440 | GridSize: 300
Generation 89 | Revalues: 224350 | GridSize: 300
Generation 90 | Revalues: 225940 | GridSize: 300
Generation 91 | Revalues: 227180 | GridSize: 300
Generation 92 | Revalues: 228670 | GridSize: 300
Generation 93 | Revalues: 230100 | GridSize: 300
Generation 94 | Revalues: 231690 | GridSize: 300
Generation 95 | Revalues: 233760 | GridSize: 300
Generation 96 | Revalues: 235150 | GridSize: 299
Generation 97 | Revalues: 237370 | GridSize: 300
Generation 98 | Revalues: 238690 | GridSize: 300
Generation 99 | Revalues: 240040 | GridSize: 300
Generation 100 | Revalues: 241390 | GridSize: 300
Generation 101 | Revalues: 242640 | GridSize: 300
Generation 102 | Revalues: 244060 | GridSize: 296
Generation 103 | Revalues: 245790 | GridSize: 300
Generation 104 | Revalues: 247150 | GridSize: 299
Generation 105 | Revalues: 248270 | GridSize: 300
Generation 106 | Revalues: 249880 | GridSize: 297
Generation 107 | Revalues: 250910 | GridSize: 300
Generation 108 | Revalues: 251940 | GridSize: 299
Generation 109 | Revalues: 253320 | GridSize: 300
Generation 110 | Revalues: 254500 | GridSize: 300
Generation 111 | Revalues: 255600 | GridSize: 300
Generation 112 | Revalues: 257000 | GridSize: 299
Generation 113 | Revalues: 258490 | GridSize: 300
Generation 114 | Revalues: 259730 | GridSize: 300
Generation 115 | Revalues: 261010 | GridSize: 300
Generation 116 | Revalues: 262280 | GridSize: 300
Generation 117 | Revalues: 263300 | GridSize: 300
Generation 118 | Revalues: 264470 | GridSize: 300
Generation 119 | Revalues: 266080 | GridSize: 300
Generation 120 | Revalues: 267360 | GridSize: 300
Generation 121 | Revalues: 268640 | GridSize: 300
Generation 122 | Revalues: 270520 | GridSize: 299
Generation 123 | Revalues: 271740 | GridSize: 298
Generation 124 | Revalues: 273390 | GridSize: 300
Generation 125 | Revalues: 274570 | GridSize: 300
Generation 126 | Revalues: 276070 | GridSize: 300
Generation 127 | Revalues: 277130 | GridSize: 300
Generation 128 | Revalues: 278750 | GridSize: 298
Generation 129 | Revalues: 280020 | GridSize: 300
Generation 130 | Revalues: 281380 | GridSize: 300
Generation 131 | Revalues: 282740 | GridSize: 298
Generation 132 | Revalues: 283930 | GridSize: 300
Generation 133 | Revalues: 285510 | GridSize: 300
Generation 134 | Revalues: 286650 | GridSize: 300
Generation 135 | Revalues: 288270 | GridSize: 300
Generation 136 | Revalues: 289730 | GridSize: 300
Generation 137 | Revalues: 291610 | GridSize: 300
Generation 138 | Revalues: 292800 | GridSize: 300
Generation 139 | Revalues: 294230 | GridSize: 300
Generation 140 | Revalues: 295560 | GridSize: 300
Generation 141 | Revalues: 296670 | GridSize: 300
Generation 142 | Revalues: 298230 | GridSize: 300
Generation 143 | Revalues: 299490 | GridSize: 300
Generation 144 | Revalues: 300710 | GridSize: 300
Generation 145 | Revalues: 301750 | GridSize: 300
Generation 146 | Revalues: 302980 | GridSize: 300
Generation 147 | Revalues: 304100 | GridSize: 300
Generation 148 | Revalues: 305540 | GridSize: 300
Generation 149 | Revalues: 306730 | GridSize: 300
