Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65540 | GridSize: 298
Generation 2 | Revalues: 73790 | GridSize: 300
Generation 3 | Revalues: 77420 | GridSize: 300
Generation 4 | Revalues: 79500 | GridSize: 300
Generation 5 | Revalues: 83180 | GridSize: 300
Generation 6 | Revalues: 86170 | GridSize: 291
Generation 7 | Revalues: 90190 | GridSize: 300
Generation 8 | Revalues: 93580 | GridSize: 296
Generation 9 | Revalues: 95580 | GridSize: 298
Generation 10 | Revalues: 97280 | GridSize: 300
Generation 11 | Revalues: 100720 | GridSize: 300
Generation 12 | Revalues: 104330 | GridSize: 298
Generation 13 | Revalues: 110420 | GridSize: 300
Generation 14 | Revalues: 112710 | GridSize: 300
Generation 15 | Revalues: 114360 | GridSize: 300
Generation 16 | Revalues: 115930 | GridSize: 300
Generation 17 | Revalues: 118010 | GridSize: 298
Generation 18 | Revalues: 119800 | GridSize: 299
Generation 19 | Revalues: 122070 | GridSize: 300
Generation 20 | Revalues: 124060 | GridSize: 300
Generation 21 | Revalues: 127220 | GridSize: 300
Generation 22 | Revalues: 129230 | GridSize: 300
Generation 23 | Revalues: 131150 | GridSize: 300
Generation 24 | Revalues: 132450 | GridSize: 300
Generation 25 | Revalues: 134940 | GridSize: 299
Generation 26 | Revalues: 137970 | GridSize: 300
Generation 27 | Revalues: 140460 | GridSize: 300
Generation 28 | Revalues: 142590 | GridSize: 300
Generation 29 | Revalues: 144430 | GridSize: 300
Generation 30 | Revalues: 145990 | GridSize: 300
Generation 31 | Revalues: 147430 | GridSize: 300
Generation 32 | Revalues: 149350 | GridSize: 300
Generation 33 | Revalues: 151130 | GridSize: 298
Generation 34 | Revalues: 152520 | GridSize: 300
Generation 35 | Revalues: 153870 | GridSize: 300
Generation 36 | Revalues: 155200 | GridSize: 300
Generation 37 | Revalues: 156470 | GridSize: 300
Generation 38 | Revalues: 157690 | GridSize: 300
Generation 39 | Revalues: 159730 | GridSize: 300
Generation 40 | Revalues: 161170 | GridSize: 297
Generation 41 | Revalues: 163410 | GridSize: 300
Generation 42 | Revalues: 164530 | GridSize: 299
Generation 43 | Revalues: 165960 | GridSize: 300
Generation 44 | Revalues: 167340 | GridSize: 300
Generation 45 | Revalues: 169210 | GridSize: 300
Generation 46 | Revalues: 171940 | GridSize: 300
Generation 47 | Revalues: 173590 | GridSize: 300
Generation 48 | Revalues: 175220 | GridSize: 300
Generation 49 | Revalues: 176890 | GridSize: 299
Generation 50 | Revalues: 178780 | GridSize: 296
Generation 51 | Revalues: 180580 | GridSize: 300
Generation 52 | Revalues: 182230 | GridSize: 299
Generation 53 | Revalues: 184060 | GridSize: 300
Generation 54 | Revalues: 185280 | GridSize: 300
Generation 55 | Revalues: 186680 | GridSize: 300
Generation 56 | Revalues: 188400 | GridSize: 297
Generation 57 | Revalues: 189980 | GridSize: 300
Generation 58 | Revalues: 191180 | GridSize: 300
Generation 59 | Revalues: 192590 | GridSize: 300
Generation 60 | Revalues: 194130 | GridSize: 300
Generation 61 | Revalues: 195450 | GridSize: 300
Generation 62 | Revalues: 197310 | GridSize: 300
Generation 63 | Revalues: 198720 | GridSize: 300
Generation 64 | Revalues: 200340 | GridSize: 300
Generation 65 | Revalues: 201850 | GridSize: 300
Generation 66 | Revalues: 203120 | GridSize: 299
Generation 67 | Revalues: 204610 | GridSize: 300
Generation 68 | Revalues: 205950 | GridSize: 300
Generation 69 | Revalues: 207190 | GridSize: 300
Generation 70 | Revalues: 208630 | GridSize: 297
Generation 71 | Revalues: 210520 | GridSize: 300
Generation 72 | Revalues: 212160 | GridSize: 300
Generation 73 | Revalues: 213300 | GridSize: 300
Generation 74 | Revalues: 214740 | GridSize: 300
Generation 75 | Revalues: 216190 | GridSize: 300
Generation 76 | Revalues: 217610 | GridSize: 299
Generation 77 | Revalues: 219070 | GridSize: 300
Generation 78 | Revalues: 220580 | GridSize: 300
Generation 79 | Revalues: 221840 | GridSize: 300
Generation 80 | Revalues: 223200 | GridSize: 300
Generation 81 | Revalues: 224510 | GridSize: 300
Generation 82 | Revalues: 226100 | GridSize: 300
Generation 83 | Revalues: 227210 | GridSize: 300
Generation 84 | Revalues: 228750 | GridSize: 300
Generation 85 | Revalues: 230270 | GridSize: 300
Generation 86 | Revalues: 232810 | GridSize: 298
Generation 87 | Revalues: 234000 | GridSize: 300
Generation 88 | Revalues: 235220 | GridSize: 300
Generation 89 | Revalues: 236670 | GridSize: 300
Generation 90 | Revalues: 237980 | GridSize: 300
Generation 91 | Revalues: 239330 | GridSize: 300
Generation 92 | Revalues: 240580 | GridSize: 300
Generation 93 | Revalues: 242010 | GridSize: 300
Generation 94 | Revalues: 243650 | GridSize: 299
Generation 95 | Revalues: 245140 | GridSize: 300
Generation 96 | Revalues: 246270 | GridSize: 300
Generation 97 | Revalues: 247700 | GridSize: 300
Generation 98 | Revalues: 248860 | GridSize: 300
Generation 99 | Revalues: 250590 | GridSize: 299
Generation 100 | Revalues: 252320 | GridSize: 300
Generation 101 | Revalues: 253540 | GridSize: 299
Generation 102 | Revalues: 254910 | GridSize: 300
Generation 103 | Revalues: 256250 | GridSize: 300
Generation 104 | Revalues: 258820 | GridSize: 300
Generation 105 | Revalues: 260550 | GridSize: 300
Generation 106 | Revalues: 261720 | GridSize: 300
Generation 107 | Revalues: 262840 | GridSize: 300
Generation 108 | Revalues: 264160 | GridSize: 300
Generation 109 | Revalues: 265290 | GridSize: 299
Generation 110 | Revalues: 266710 | GridSize: 300
Generation 111 | Revalues: 267820 | GridSize: 299
Generation 112 | Revalues: 268930 | GridSize: 300
Generation 113 | Revalues: 270200 | GridSize: 300
Generation 114 | Revalues: 271740 | GridSize: 300
Generation 115 | Revalues: 273210 | GridSize: 300
Generation 116 | Revalues: 274350 | GridSize: 300
Generation 117 | Revalues: 275580 | GridSize: 300
Generation 118 | Revalues: 277600 | GridSize: 300
Generation 119 | Revalues: 279440 | GridSize: 299
Generation 120 | Revalues: 280590 | GridSize: 300
Generation 121 | Revalues: 281980 | GridSize: 298
Generation 122 | Revalues: 283080 | GridSize: 300
Generation 123 | Revalues: 284580 | GridSize: 298
Generation 124 | Revalues: 285670 | GridSize: 300
Generation 125 | Revalues: 287230 | GridSize: 300
Generation 126 | Revalues: 288500 | GridSize: 300
Generation 127 | Revalues: 289740 | GridSize: 300
Generation 128 | Revalues: 290870 | GridSize: 300
Generation 129 | Revalues: 292280 | GridSize: 299
Generation 130 | Revalues: 293600 | GridSize: 300
Generation 131 | Revalues: 294720 | GridSize: 300
Generation 132 | Revalues: 296050 | GridSize: 300
Generation 133 | Revalues: 297530 | GridSize: 300
Generation 134 | Revalues: 298860 | GridSize: 298
Generation 135 | Revalues: 300130 | GridSize: 300
Generation 136 | Revalues: 301380 | GridSize: 300
Generation 137 | Revalues: 302790 | GridSize: 300
Generation 138 | Revalues: 304030 | GridSize: 300
Generation 139 | Revalues: 305570 | GridSize: 299
Generation 140 | Revalues: 307220 | GridSize: 300
Generation 141 | Revalues: 308350 | GridSize: 300
Generation 142 | Revalues: 309490 | GridSize: 298
Generation 143 | Revalues: 310830 | GridSize: 297
Generation 144 | Revalues: 312140 | GridSize: 300
Generation 145 | Revalues: 313400 | GridSize: 300
Generation 146 | Revalues: 314420 | GridSize: 300
Generation 147 | Revalues: 315710 | GridSize: 300
Generation 148 | Revalues: 317180 | GridSize: 300
Generation 149 | Revalues: 318190 | GridSize: 300
Generation 150 | Revalues: 319410 | GridSize: 297
Generation 151 | Revalues: 320640 | GridSize: 300
Generation 152 | Revalues: 321820 | GridSize: 300
Generation 153 | Revalues: 322840 | GridSize: 300
Generation 154 | Revalues: 324010 | GridSize: 299
Generation 155 | Revalues: 325300 | GridSize: 300
Generation 156 | Revalues: 326490 | GridSize: 300
Generation 157 | Revalues: 327580 | GridSize: 300
Generation 158 | Revalues: 328650 | GridSize: 300
Generation 159 | Revalues: 329750 | GridSize: 300
Generation 160 | Revalues: 330990 | GridSize: 297
Generation 161 | Revalues: 332250 | GridSize: 300
Generation 162 | Revalues: 333370 | GridSize: 298
Generation 163 | Revalues: 334620 | GridSize: 300
Generation 164 | Revalues: 335920 | GridSize: 300
Generation 165 | Revalues: 337020 | GridSize: 300
Generation 166 | Revalues: 338290 | GridSize: 300
Generation 167 | Revalues: 339630 | GridSize: 300
Generation 168 | Revalues: 340790 | GridSize: 300
Generation 169 | Revalues: 341880 | GridSize: 300
Generation 170 | Revalues: 342990 | GridSize: 300
Generation 171 | Revalues: 344130 | GridSize: 300
Generation 172 | Revalues: 345540 | GridSize: 300
Generation 173 | Revalues: 346690 | GridSize: 300
Generation 174 | Revalues: 348040 | GridSize: 300
Generation 175 | Revalues: 349110 | GridSize: 300
Generation 176 | Revalues: 350440 | GridSize: 300
Generation 177 | Revalues: 351560 | GridSize: 300
Generation 178 | Revalues: 352700 | GridSize: 300
Generation 179 | Revalues: 353870 | GridSize: 300
Generation 180 | Revalues: 354900 | GridSize: 299
Generation 181 | Revalues: 356330 | GridSize: 300
Generation 182 | Revalues: 357780 | GridSize: 300
Generation 183 | Revalues: 359110 | GridSize: 299
Generation 184 | Revalues: 360600 | GridSize: 300
Generation 185 | Revalues: 361940 | GridSize: 300
Generation 186 | Revalues: 363160 | GridSize: 300
Generation 187 | Revalues: 364440 | GridSize: 300
Generation 188 | Revalues: 365610 | GridSize: 300
Generation 189 | Revalues: 366920 | GridSize: 300
Generation 190 | Revalues: 368080 | GridSize: 299
Generation 191 | Revalues: 369120 | GridSize: 300
Generation 192 | Revalues: 370360 | GridSize: 300
Generation 193 | Revalues: 371360 | GridSize: 299
Generation 194 | Revalues: 372400 | GridSize: 300
Generation 195 | Revalues: 373500 | GridSize: 300
Generation 196 | Revalues: 374700 | GridSize: 300
Generation 197 | Revalues: 375760 | GridSize: 300
Generation 198 | Revalues: 377430 | GridSize: 300
Generation 199 | Revalues: 378540 | GridSize: 300
Generation 200 | Revalues: 379760 | GridSize: 298
Generation 201 | Revalues: 381060 | GridSize: 300
Generation 202 | Revalues: 382520 | GridSize: 300
Generation 203 | Revalues: 383750 | GridSize: 300
Generation 204 | Revalues: 384750 | GridSize: 300
Generation 205 | Revalues: 386110 | GridSize: 300
Generation 206 | Revalues: 387300 | GridSize: 300
Generation 207 | Revalues: 388430 | GridSize: 300
Generation 208 | Revalues: 389530 | GridSize: 300
Generation 209 | Revalues: 390920 | GridSize: 300
Generation 210 | Revalues: 392020 | GridSize: 300
Generation 211 | Revalues: 393190 | GridSize: 300
Generation 212 | Revalues: 394300 | GridSize: 300
Generation 213 | Revalues: 395580 | GridSize: 300
Generation 214 | Revalues: 396660 | GridSize: 300
Generation 215 | Revalues: 398040 | GridSize: 300
Generation 216 | Revalues: 399450 | GridSize: 300
Generation 217 | Revalues: 400580 | GridSize: 300
