Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 23
Generation 2 | Revalues: 450 | GridSize: 6
Generation 3 | Revalues: 684 | GridSize: 9
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1462 | GridSize: 25
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1840 | GridSize: 31
Generation 10 | Revalues: 2048 | GridSize: 21
Generation 11 | Revalues: 2262 | GridSize: 35
Generation 12 | Revalues: 2436 | GridSize: 40
Generation 13 | Revalues: 2652 | GridSize: 56
Generation 14 | Revalues: 2850 | GridSize: 51
Generation 15 | Revalues: 3060 | GridSize: 56
Generation 16 | Revalues: 3268 | GridSize: 51
Generation 17 | Revalues: 3462 | GridSize: 56
Generation 18 | Revalues: 3682 | GridSize: 65
Generation 19 | Revalues: 3872 | GridSize: 62
Generation 20 | Revalues: 4066 | GridSize: 72
Generation 21 | Revalues: 4282 | GridSize: 80
Generation 22 | Revalues: 4468 | GridSize: 72
Generation 23 | Revalues: 4658 | GridSize: 75
Generation 24 | Revalues: 4862 | GridSize: 74
Generation 25 | Revalues: 5072 | GridSize: 80
Generation 26 | Revalues: 5292 | GridSize: 78
Generation 27 | Revalues: 5496 | GridSize: 72
Generation 28 | Revalues: 5680 | GridSize: 90
Generation 29 | Revalues: 5878 | GridSize: 79
Generation 30 | Revalues: 6098 | GridSize: 80
Generation 31 | Revalues: 6318 | GridSize: 87
Generation 32 | Revalues: 6510 | GridSize: 81
Generation 33 | Revalues: 6716 | GridSize: 83
Generation 34 | Revalues: 6912 | GridSize: 85
Generation 35 | Revalues: 7136 | GridSize: 90
Generation 36 | Revalues: 7340 | GridSize: 98
Generation 37 | Revalues: 7536 | GridSize: 96
Generation 38 | Revalues: 7756 | GridSize: 98
Generation 39 | Revalues: 7926 | GridSize: 91
Generation 40 | Revalues: 8138 | GridSize: 99
Generation 41 | Revalues: 8344 | GridSize: 102
Generation 42 | Revalues: 8558 | GridSize: 102
Generation 43 | Revalues: 8784 | GridSize: 111
Generation 44 | Revalues: 8992 | GridSize: 112
Generation 45 | Revalues: 9170 | GridSize: 108
Generation 46 | Revalues: 9366 | GridSize: 98
Generation 47 | Revalues: 9572 | GridSize: 105
Generation 48 | Revalues: 9756 | GridSize: 108
Generation 49 | Revalues: 9974 | GridSize: 110
Generation 50 | Revalues: 10162 | GridSize: 122
Generation 51 | Revalues: 10366 | GridSize: 116
Generation 52 | Revalues: 10580 | GridSize: 124
Generation 53 | Revalues: 10792 | GridSize: 118
Generation 54 | Revalues: 10990 | GridSize: 126
Generation 55 | Revalues: 11186 | GridSize: 125
Generation 56 | Revalues: 11384 | GridSize: 117
Generation 57 | Revalues: 11584 | GridSize: 122
Generation 58 | Revalues: 11784 | GridSize: 121
Generation 59 | Revalues: 11992 | GridSize: 119
Generation 60 | Revalues: 12204 | GridSize: 121
Generation 61 | Revalues: 12414 | GridSize: 126
Generation 62 | Revalues: 12644 | GridSize: 120
Generation 63 | Revalues: 12852 | GridSize: 121
Generation 64 | Revalues: 13034 | GridSize: 124
Generation 65 | Revalues: 13230 | GridSize: 129
Generation 66 | Revalues: 13396 | GridSize: 127
Generation 67 | Revalues: 13596 | GridSize: 131
Generation 68 | Revalues: 13790 | GridSize: 127
Generation 69 | Revalues: 14020 | GridSize: 124
Generation 70 | Revalues: 14224 | GridSize: 132
Generation 71 | Revalues: 14408 | GridSize: 137
Generation 72 | Revalues: 14610 | GridSize: 141
Generation 73 | Revalues: 14824 | GridSize: 142
Generation 74 | Revalues: 15036 | GridSize: 139
Generation 75 | Revalues: 15236 | GridSize: 143
Generation 76 | Revalues: 15438 | GridSize: 143
Generation 77 | Revalues: 15650 | GridSize: 142
Generation 78 | Revalues: 15832 | GridSize: 144
Generation 79 | Revalues: 16036 | GridSize: 139
Generation 80 | Revalues: 16244 | GridSize: 137
Generation 81 | Revalues: 16434 | GridSize: 140
Generation 82 | Revalues: 16634 | GridSize: 138
Generation 83 | Revalues: 16834 | GridSize: 137
Generation 84 | Revalues: 17020 | GridSize: 144
Generation 85 | Revalues: 17198 | GridSize: 147
Generation 86 | Revalues: 17392 | GridSize: 145
Generation 87 | Revalues: 17572 | GridSize: 143
Generation 88 | Revalues: 17772 | GridSize: 143
Generation 89 | Revalues: 18000 | GridSize: 147
Generation 90 | Revalues: 18232 | GridSize: 153
Generation 91 | Revalues: 18422 | GridSize: 158
Generation 92 | Revalues: 18634 | GridSize: 159
Generation 93 | Revalues: 18844 | GridSize: 159
Generation 94 | Revalues: 19034 | GridSize: 163
Generation 95 | Revalues: 19232 | GridSize: 167
Generation 96 | Revalues: 19436 | GridSize: 167
Generation 97 | Revalues: 19632 | GridSize: 172
Generation 98 | Revalues: 19830 | GridSize: 171
Generation 99 | Revalues: 20020 | GridSize: 171
Generation 100 | Revalues: 20196 | GridSize: 173
Generation 101 | Revalues: 20430 | GridSize: 169
Generation 102 | Revalues: 20632 | GridSize: 162
Generation 103 | Revalues: 20846 | GridSize: 162
Generation 104 | Revalues: 21018 | GridSize: 165
Generation 105 | Revalues: 21208 | GridSize: 169
Generation 106 | Revalues: 21418 | GridSize: 168
Generation 107 | Revalues: 21618 | GridSize: 171
Generation 108 | Revalues: 21852 | GridSize: 170
