Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 20
Generation 9 | Revalues: 2072 | GridSize: 22
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 25
Generation 14 | Revalues: 3190 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 25
Generation 16 | Revalues: 3644 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 32
Generation 19 | Revalues: 4312 | GridSize: 27
Generation 20 | Revalues: 4542 | GridSize: 27
Generation 21 | Revalues: 4780 | GridSize: 24
Generation 22 | Revalues: 5018 | GridSize: 20
Generation 23 | Revalues: 5218 | GridSize: 26
Generation 24 | Revalues: 5410 | GridSize: 20
Generation 25 | Revalues: 5654 | GridSize: 30
Generation 26 | Revalues: 5872 | GridSize: 33
Generation 27 | Revalues: 6086 | GridSize: 20
Generation 28 | Revalues: 6288 | GridSize: 22
Generation 29 | Revalues: 6522 | GridSize: 19
Generation 30 | Revalues: 6742 | GridSize: 16
Generation 31 | Revalues: 6960 | GridSize: 17
Generation 32 | Revalues: 7198 | GridSize: 16
Generation 33 | Revalues: 7422 | GridSize: 23
Generation 34 | Revalues: 7634 | GridSize: 28
Generation 35 | Revalues: 7840 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 24
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8478 | GridSize: 35
Generation 39 | Revalues: 8692 | GridSize: 20
Generation 40 | Revalues: 8942 | GridSize: 28
Generation 41 | Revalues: 9152 | GridSize: 32
Generation 42 | Revalues: 9392 | GridSize: 30
Generation 43 | Revalues: 9600 | GridSize: 29
Generation 44 | Revalues: 9810 | GridSize: 29
Generation 45 | Revalues: 10004 | GridSize: 31
Generation 46 | Revalues: 10212 | GridSize: 25
Generation 47 | Revalues: 10434 | GridSize: 19
Generation 48 | Revalues: 10666 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 24
Generation 50 | Revalues: 11120 | GridSize: 21
Generation 51 | Revalues: 11330 | GridSize: 25
Generation 52 | Revalues: 11538 | GridSize: 26
Generation 53 | Revalues: 11784 | GridSize: 28
Generation 54 | Revalues: 12006 | GridSize: 27
Generation 55 | Revalues: 12226 | GridSize: 25
Generation 56 | Revalues: 12458 | GridSize: 23
Generation 57 | Revalues: 12672 | GridSize: 31
Generation 58 | Revalues: 12890 | GridSize: 31
Generation 59 | Revalues: 13098 | GridSize: 20
Generation 60 | Revalues: 13312 | GridSize: 23
Generation 61 | Revalues: 13518 | GridSize: 23
