Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 20
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1814 | GridSize: 18
Generation 9 | Revalues: 2022 | GridSize: 16
Generation 10 | Revalues: 2224 | GridSize: 16
Generation 11 | Revalues: 2414 | GridSize: 18
Generation 12 | Revalues: 2640 | GridSize: 19
Generation 13 | Revalues: 2842 | GridSize: 18
Generation 14 | Revalues: 3068 | GridSize: 22
Generation 15 | Revalues: 3288 | GridSize: 16
Generation 16 | Revalues: 3524 | GridSize: 22
Generation 17 | Revalues: 3748 | GridSize: 21
Generation 18 | Revalues: 3966 | GridSize: 22
Generation 19 | Revalues: 4184 | GridSize: 19
Generation 20 | Revalues: 4410 | GridSize: 15
Generation 21 | Revalues: 4628 | GridSize: 24
Generation 22 | Revalues: 4868 | GridSize: 14
Generation 23 | Revalues: 5062 | GridSize: 15
Generation 24 | Revalues: 5254 | GridSize: 21
Generation 25 | Revalues: 5482 | GridSize: 21
Generation 26 | Revalues: 5682 | GridSize: 20
Generation 27 | Revalues: 5888 | GridSize: 18
Generation 28 | Revalues: 6088 | GridSize: 19
Generation 29 | Revalues: 6320 | GridSize: 24
Generation 30 | Revalues: 6558 | GridSize: 28
Generation 31 | Revalues: 6752 | GridSize: 37
Generation 32 | Revalues: 6978 | GridSize: 29
Generation 33 | Revalues: 7198 | GridSize: 32
Generation 34 | Revalues: 7434 | GridSize: 31
Generation 35 | Revalues: 7666 | GridSize: 34
Generation 36 | Revalues: 7886 | GridSize: 26
Generation 37 | Revalues: 8092 | GridSize: 35
Generation 38 | Revalues: 8316 | GridSize: 37
Generation 39 | Revalues: 8542 | GridSize: 33
Generation 40 | Revalues: 8752 | GridSize: 39
Generation 41 | Revalues: 8974 | GridSize: 29
Generation 42 | Revalues: 9216 | GridSize: 28
Generation 43 | Revalues: 9442 | GridSize: 36
Generation 44 | Revalues: 9688 | GridSize: 42
Generation 45 | Revalues: 9908 | GridSize: 36
Generation 46 | Revalues: 10106 | GridSize: 44
Generation 47 | Revalues: 10320 | GridSize: 41
Generation 48 | Revalues: 10548 | GridSize: 42
Generation 49 | Revalues: 10776 | GridSize: 40
Generation 50 | Revalues: 10984 | GridSize: 34
Generation 51 | Revalues: 11202 | GridSize: 42
Generation 52 | Revalues: 11420 | GridSize: 42
Generation 53 | Revalues: 11648 | GridSize: 42
Generation 54 | Revalues: 11876 | GridSize: 44
Generation 55 | Revalues: 12090 | GridSize: 50
Generation 56 | Revalues: 12314 | GridSize: 58
Generation 57 | Revalues: 12558 | GridSize: 38
Generation 58 | Revalues: 12802 | GridSize: 40
Generation 59 | Revalues: 13038 | GridSize: 43
Generation 60 | Revalues: 13272 | GridSize: 47
Generation 61 | Revalues: 13480 | GridSize: 41
Generation 62 | Revalues: 13698 | GridSize: 36
Generation 63 | Revalues: 13944 | GridSize: 36
Generation 64 | Revalues: 14176 | GridSize: 37
Generation 65 | Revalues: 14376 | GridSize: 44
Generation 66 | Revalues: 14614 | GridSize: 46
Generation 67 | Revalues: 14850 | GridSize: 45
Generation 68 | Revalues: 15058 | GridSize: 49
Generation 69 | Revalues: 15268 | GridSize: 57
Generation 70 | Revalues: 15496 | GridSize: 65
Generation 71 | Revalues: 15704 | GridSize: 58
Generation 72 | Revalues: 15968 | GridSize: 52
Generation 73 | Revalues: 16188 | GridSize: 51
Generation 74 | Revalues: 16418 | GridSize: 54
Generation 75 | Revalues: 16636 | GridSize: 49
Generation 76 | Revalues: 16864 | GridSize: 46
Generation 77 | Revalues: 17096 | GridSize: 40
Generation 78 | Revalues: 17296 | GridSize: 47
Generation 79 | Revalues: 17526 | GridSize: 52
Generation 80 | Revalues: 17744 | GridSize: 48
Generation 81 | Revalues: 17968 | GridSize: 41
Generation 82 | Revalues: 18198 | GridSize: 49
Generation 83 | Revalues: 18390 | GridSize: 50
Generation 84 | Revalues: 18592 | GridSize: 55
Generation 85 | Revalues: 18808 | GridSize: 46
Generation 86 | Revalues: 19014 | GridSize: 57
Generation 87 | Revalues: 19228 | GridSize: 52
Generation 88 | Revalues: 19434 | GridSize: 46
Generation 89 | Revalues: 19640 | GridSize: 54
Generation 90 | Revalues: 19840 | GridSize: 51
Generation 91 | Revalues: 20064 | GridSize: 44
Generation 92 | Revalues: 20296 | GridSize: 52
Generation 93 | Revalues: 20534 | GridSize: 52
Generation 94 | Revalues: 20766 | GridSize: 52
Generation 95 | Revalues: 20994 | GridSize: 57
Generation 96 | Revalues: 21220 | GridSize: 58
Generation 97 | Revalues: 21424 | GridSize: 60
Generation 98 | Revalues: 21634 | GridSize: 65
Generation 99 | Revalues: 21862 | GridSize: 56
Generation 100 | Revalues: 22074 | GridSize: 60
Generation 101 | Revalues: 22292 | GridSize: 60
Generation 102 | Revalues: 22508 | GridSize: 67
Generation 103 | Revalues: 22714 | GridSize: 64
Generation 104 | Revalues: 22924 | GridSize: 76
Generation 105 | Revalues: 23140 | GridSize: 59
Generation 106 | Revalues: 23348 | GridSize: 70
Generation 107 | Revalues: 23550 | GridSize: 70
Generation 108 | Revalues: 23770 | GridSize: 80
Generation 109 | Revalues: 24002 | GridSize: 68
Generation 110 | Revalues: 24206 | GridSize: 77
Generation 111 | Revalues: 24424 | GridSize: 71
Generation 112 | Revalues: 24644 | GridSize: 74
Generation 113 | Revalues: 24876 | GridSize: 79
Generation 114 | Revalues: 25088 | GridSize: 59
Generation 115 | Revalues: 25290 | GridSize: 62
Generation 116 | Revalues: 25522 | GridSize: 59
Generation 117 | Revalues: 25750 | GridSize: 62
Generation 118 | Revalues: 25964 | GridSize: 60
Generation 119 | Revalues: 26192 | GridSize: 70
