Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21390 | GridSize: 191
Generation 2 | Revalues: 25140 | GridSize: 186
Generation 3 | Revalues: 27310 | GridSize: 190
Generation 4 | Revalues: 29300 | GridSize: 197
Generation 5 | Revalues: 30950 | GridSize: 202
Generation 6 | Revalues: 32250 | GridSize: 209
Generation 7 | Revalues: 33640 | GridSize: 225
Generation 8 | Revalues: 34880 | GridSize: 245
Generation 9 | Revalues: 36050 | GridSize: 256
Generation 10 | Revalues: 38210 | GridSize: 267
Generation 11 | Revalues: 39560 | GridSize: 263
Generation 12 | Revalues: 40900 | GridSize: 266
Generation 13 | Revalues: 42560 | GridSize: 273
Generation 14 | Revalues: 44180 | GridSize: 273
Generation 15 | Revalues: 45650 | GridSize: 283
Generation 16 | Revalues: 46960 | GridSize: 296
Generation 17 | Revalues: 48090 | GridSize: 298
Generation 18 | Revalues: 49440 | GridSize: 298
Generation 19 | Revalues: 50670 | GridSize: 295
Generation 20 | Revalues: 51920 | GridSize: 296
Generation 21 | Revalues: 53090 | GridSize: 300
Generation 22 | Revalues: 54220 | GridSize: 299
Generation 23 | Revalues: 55500 | GridSize: 296
Generation 24 | Revalues: 57070 | GridSize: 300
Generation 25 | Revalues: 58700 | GridSize: 297
Generation 26 | Revalues: 59990 | GridSize: 299
Generation 27 | Revalues: 61040 | GridSize: 298
Generation 28 | Revalues: 62150 | GridSize: 293
Generation 29 | Revalues: 63410 | GridSize: 295
Generation 30 | Revalues: 64780 | GridSize: 291
Generation 31 | Revalues: 65800 | GridSize: 300
Generation 32 | Revalues: 67010 | GridSize: 300
Generation 33 | Revalues: 68200 | GridSize: 300
Generation 34 | Revalues: 69500 | GridSize: 296
Generation 35 | Revalues: 70580 | GridSize: 300
Generation 36 | Revalues: 71740 | GridSize: 300
Generation 37 | Revalues: 73040 | GridSize: 297
Generation 38 | Revalues: 74210 | GridSize: 296
Generation 39 | Revalues: 75430 | GridSize: 296
Generation 40 | Revalues: 76550 | GridSize: 296
Generation 41 | Revalues: 77590 | GridSize: 298
Generation 42 | Revalues: 78890 | GridSize: 298
Generation 43 | Revalues: 79940 | GridSize: 297
Generation 44 | Revalues: 81150 | GridSize: 299
Generation 45 | Revalues: 82230 | GridSize: 297
Generation 46 | Revalues: 83260 | GridSize: 295
Generation 47 | Revalues: 84520 | GridSize: 294
Generation 48 | Revalues: 85810 | GridSize: 299
Generation 49 | Revalues: 86990 | GridSize: 293
Generation 50 | Revalues: 88130 | GridSize: 293
Generation 51 | Revalues: 89340 | GridSize: 297
Generation 52 | Revalues: 90380 | GridSize: 300
Generation 53 | Revalues: 91610 | GridSize: 300
Generation 54 | Revalues: 92660 | GridSize: 300
Generation 55 | Revalues: 93860 | GridSize: 300
Generation 56 | Revalues: 95070 | GridSize: 297
Generation 57 | Revalues: 96250 | GridSize: 295
Generation 58 | Revalues: 97440 | GridSize: 300
Generation 59 | Revalues: 98520 | GridSize: 293
Generation 60 | Revalues: 99610 | GridSize: 300
Generation 61 | Revalues: 100620 | GridSize: 299
Generation 62 | Revalues: 101890 | GridSize: 299
Generation 63 | Revalues: 103020 | GridSize: 300
Generation 64 | Revalues: 104060 | GridSize: 298
Generation 65 | Revalues: 105270 | GridSize: 299
Generation 66 | Revalues: 106410 | GridSize: 300
Generation 67 | Revalues: 107440 | GridSize: 298
Generation 68 | Revalues: 108550 | GridSize: 299
Generation 69 | Revalues: 109620 | GridSize: 296
