Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 46630 | GridSize: 300
Generation 2 | Revalues: 52070 | GridSize: 300
Generation 3 | Revalues: 53990 | GridSize: 296
Generation 4 | Revalues: 55790 | GridSize: 300
Generation 5 | Revalues: 58190 | GridSize: 300
Generation 6 | Revalues: 59950 | GridSize: 300
Generation 7 | Revalues: 62920 | GridSize: 300
Generation 8 | Revalues: 65350 | GridSize: 300
Generation 9 | Revalues: 67480 | GridSize: 300
Generation 10 | Revalues: 69700 | GridSize: 300
Generation 11 | Revalues: 72930 | GridSize: 293
Generation 12 | Revalues: 75070 | GridSize: 299
Generation 13 | Revalues: 76980 | GridSize: 300
Generation 14 | Revalues: 78820 | GridSize: 300
Generation 15 | Revalues: 80940 | GridSize: 298
Generation 16 | Revalues: 82650 | GridSize: 298
Generation 17 | Revalues: 84540 | GridSize: 300
Generation 18 | Revalues: 87340 | GridSize: 299
Generation 19 | Revalues: 88910 | GridSize: 300
Generation 20 | Revalues: 91590 | GridSize: 298
Generation 21 | Revalues: 93350 | GridSize: 300
Generation 22 | Revalues: 94840 | GridSize: 300
Generation 23 | Revalues: 97070 | GridSize: 300
Generation 24 | Revalues: 98880 | GridSize: 300
Generation 25 | Revalues: 100770 | GridSize: 300
Generation 26 | Revalues: 103180 | GridSize: 298
Generation 27 | Revalues: 107170 | GridSize: 298
Generation 28 | Revalues: 109310 | GridSize: 300
Generation 29 | Revalues: 110960 | GridSize: 300
Generation 30 | Revalues: 112390 | GridSize: 300
Generation 31 | Revalues: 114430 | GridSize: 300
Generation 32 | Revalues: 116030 | GridSize: 300
Generation 33 | Revalues: 117620 | GridSize: 300
Generation 34 | Revalues: 119780 | GridSize: 300
Generation 35 | Revalues: 121700 | GridSize: 298
Generation 36 | Revalues: 123220 | GridSize: 300
Generation 37 | Revalues: 124730 | GridSize: 300
Generation 38 | Revalues: 126140 | GridSize: 296
Generation 39 | Revalues: 127420 | GridSize: 300
Generation 40 | Revalues: 128620 | GridSize: 300
Generation 41 | Revalues: 130400 | GridSize: 300
Generation 42 | Revalues: 131900 | GridSize: 300
Generation 43 | Revalues: 133700 | GridSize: 296
Generation 44 | Revalues: 135160 | GridSize: 300
Generation 45 | Revalues: 136930 | GridSize: 298
Generation 46 | Revalues: 138380 | GridSize: 300
Generation 47 | Revalues: 139700 | GridSize: 300
Generation 48 | Revalues: 141490 | GridSize: 300
Generation 49 | Revalues: 143370 | GridSize: 295
Generation 50 | Revalues: 144750 | GridSize: 300
Generation 51 | Revalues: 146320 | GridSize: 300
Generation 52 | Revalues: 147480 | GridSize: 298
Generation 53 | Revalues: 148810 | GridSize: 300
Generation 54 | Revalues: 149900 | GridSize: 300
Generation 55 | Revalues: 151220 | GridSize: 299
Generation 56 | Revalues: 152370 | GridSize: 300
Generation 57 | Revalues: 153450 | GridSize: 299
Generation 58 | Revalues: 154820 | GridSize: 294
Generation 59 | Revalues: 156010 | GridSize: 298
Generation 60 | Revalues: 157380 | GridSize: 299
Generation 61 | Revalues: 158700 | GridSize: 300
Generation 62 | Revalues: 160200 | GridSize: 300
Generation 63 | Revalues: 161680 | GridSize: 300
Generation 64 | Revalues: 163060 | GridSize: 300
Generation 65 | Revalues: 164290 | GridSize: 298
Generation 66 | Revalues: 165620 | GridSize: 300
Generation 67 | Revalues: 167000 | GridSize: 299
Generation 68 | Revalues: 168550 | GridSize: 300
Generation 69 | Revalues: 170040 | GridSize: 300
Generation 70 | Revalues: 171150 | GridSize: 299
Generation 71 | Revalues: 172560 | GridSize: 300
Generation 72 | Revalues: 173660 | GridSize: 300
Generation 73 | Revalues: 174900 | GridSize: 299
Generation 74 | Revalues: 176060 | GridSize: 300
Generation 75 | Revalues: 177310 | GridSize: 299
Generation 76 | Revalues: 178560 | GridSize: 300
Generation 77 | Revalues: 179720 | GridSize: 300
Generation 78 | Revalues: 180990 | GridSize: 298
Generation 79 | Revalues: 182490 | GridSize: 299
Generation 80 | Revalues: 184300 | GridSize: 300
Generation 81 | Revalues: 185690 | GridSize: 300
Generation 82 | Revalues: 186870 | GridSize: 300
Generation 83 | Revalues: 188150 | GridSize: 300
Generation 84 | Revalues: 189280 | GridSize: 298
Generation 85 | Revalues: 190410 | GridSize: 300
Generation 86 | Revalues: 192060 | GridSize: 300
Generation 87 | Revalues: 193340 | GridSize: 300
Generation 88 | Revalues: 194400 | GridSize: 300
Generation 89 | Revalues: 195580 | GridSize: 300
Generation 90 | Revalues: 196960 | GridSize: 300
Generation 91 | Revalues: 198540 | GridSize: 300
Generation 92 | Revalues: 199770 | GridSize: 300
Generation 93 | Revalues: 201470 | GridSize: 300
Generation 94 | Revalues: 202650 | GridSize: 300
Generation 95 | Revalues: 204000 | GridSize: 300
Generation 96 | Revalues: 205650 | GridSize: 300
Generation 97 | Revalues: 207030 | GridSize: 300
Generation 98 | Revalues: 208060 | GridSize: 300
Generation 99 | Revalues: 209260 | GridSize: 300
Generation 100 | Revalues: 210580 | GridSize: 300
Generation 101 | Revalues: 211810 | GridSize: 300
Generation 102 | Revalues: 213110 | GridSize: 300
Generation 103 | Revalues: 214500 | GridSize: 300
Generation 104 | Revalues: 215770 | GridSize: 298
Generation 105 | Revalues: 217450 | GridSize: 300
Generation 106 | Revalues: 218810 | GridSize: 300
Generation 107 | Revalues: 220250 | GridSize: 300
Generation 108 | Revalues: 221470 | GridSize: 300
Generation 109 | Revalues: 223280 | GridSize: 300
Generation 110 | Revalues: 224620 | GridSize: 296
Generation 111 | Revalues: 226010 | GridSize: 297
Generation 112 | Revalues: 227370 | GridSize: 300
Generation 113 | Revalues: 228480 | GridSize: 297
Generation 114 | Revalues: 229590 | GridSize: 294
Generation 115 | Revalues: 230720 | GridSize: 300
Generation 116 | Revalues: 231850 | GridSize: 300
Generation 117 | Revalues: 233190 | GridSize: 300
Generation 118 | Revalues: 234440 | GridSize: 300
Generation 119 | Revalues: 235940 | GridSize: 300
Generation 120 | Revalues: 237160 | GridSize: 300
Generation 121 | Revalues: 238540 | GridSize: 300
Generation 122 | Revalues: 239920 | GridSize: 300
Generation 123 | Revalues: 241050 | GridSize: 300
Generation 124 | Revalues: 242160 | GridSize: 300
Generation 125 | Revalues: 243650 | GridSize: 300
Generation 126 | Revalues: 244720 | GridSize: 300
Generation 127 | Revalues: 245810 | GridSize: 300
Generation 128 | Revalues: 246970 | GridSize: 300
Generation 129 | Revalues: 248320 | GridSize: 300
Generation 130 | Revalues: 249400 | GridSize: 297
Generation 131 | Revalues: 250840 | GridSize: 300
Generation 132 | Revalues: 252210 | GridSize: 299
Generation 133 | Revalues: 253650 | GridSize: 300
Generation 134 | Revalues: 254810 | GridSize: 299
Generation 135 | Revalues: 256130 | GridSize: 297
Generation 136 | Revalues: 257140 | GridSize: 300
Generation 137 | Revalues: 258360 | GridSize: 300
Generation 138 | Revalues: 259530 | GridSize: 300
Generation 139 | Revalues: 260710 | GridSize: 300
Generation 140 | Revalues: 262130 | GridSize: 300
Generation 141 | Revalues: 263210 | GridSize: 299
Generation 142 | Revalues: 264400 | GridSize: 300
Generation 143 | Revalues: 265670 | GridSize: 300
Generation 144 | Revalues: 266980 | GridSize: 300
Generation 145 | Revalues: 268270 | GridSize: 300
Generation 146 | Revalues: 269800 | GridSize: 299
Generation 147 | Revalues: 270870 | GridSize: 299
Generation 148 | Revalues: 272100 | GridSize: 299
Generation 149 | Revalues: 273330 | GridSize: 300
Generation 150 | Revalues: 274480 | GridSize: 300
Generation 151 | Revalues: 275510 | GridSize: 300
Generation 152 | Revalues: 276670 | GridSize: 300
Generation 153 | Revalues: 278000 | GridSize: 297
Generation 154 | Revalues: 279100 | GridSize: 300
Generation 155 | Revalues: 280280 | GridSize: 297
Generation 156 | Revalues: 281420 | GridSize: 300
Generation 157 | Revalues: 282650 | GridSize: 300
Generation 158 | Revalues: 284050 | GridSize: 300
Generation 159 | Revalues: 285150 | GridSize: 300
Generation 160 | Revalues: 286180 | GridSize: 299
Generation 161 | Revalues: 287310 | GridSize: 300
Generation 162 | Revalues: 288520 | GridSize: 300
Generation 163 | Revalues: 289710 | GridSize: 300
Generation 164 | Revalues: 290920 | GridSize: 300
Generation 165 | Revalues: 292160 | GridSize: 300
Generation 166 | Revalues: 293380 | GridSize: 298
Generation 167 | Revalues: 294430 | GridSize: 300
Generation 168 | Revalues: 295690 | GridSize: 300
Generation 169 | Revalues: 296800 | GridSize: 300
Generation 170 | Revalues: 298150 | GridSize: 300
Generation 171 | Revalues: 299330 | GridSize: 300
Generation 172 | Revalues: 300610 | GridSize: 300
Generation 173 | Revalues: 301760 | GridSize: 300
Generation 174 | Revalues: 302900 | GridSize: 300
Generation 175 | Revalues: 304210 | GridSize: 300
Generation 176 | Revalues: 305260 | GridSize: 300
Generation 177 | Revalues: 306440 | GridSize: 300
Generation 178 | Revalues: 308090 | GridSize: 300
Generation 179 | Revalues: 309230 | GridSize: 295
Generation 180 | Revalues: 310540 | GridSize: 300
Generation 181 | Revalues: 311620 | GridSize: 300
Generation 182 | Revalues: 312880 | GridSize: 300
Generation 183 | Revalues: 313900 | GridSize: 300
Generation 184 | Revalues: 315060 | GridSize: 300
Generation 185 | Revalues: 316310 | GridSize: 300
Generation 186 | Revalues: 317540 | GridSize: 300
Generation 187 | Revalues: 318600 | GridSize: 300
Generation 188 | Revalues: 319650 | GridSize: 299
Generation 189 | Revalues: 320920 | GridSize: 300
Generation 190 | Revalues: 322090 | GridSize: 298
Generation 191 | Revalues: 323110 | GridSize: 300
Generation 192 | Revalues: 324130 | GridSize: 300
Generation 193 | Revalues: 325330 | GridSize: 300
Generation 194 | Revalues: 326890 | GridSize: 299
Generation 195 | Revalues: 327930 | GridSize: 300
Generation 196 | Revalues: 329100 | GridSize: 299
Generation 197 | Revalues: 330100 | GridSize: 300
Generation 198 | Revalues: 331180 | GridSize: 299
Generation 199 | Revalues: 332640 | GridSize: 300
Generation 200 | Revalues: 333880 | GridSize: 300
Generation 201 | Revalues: 335270 | GridSize: 299
Generation 202 | Revalues: 336690 | GridSize: 300
Generation 203 | Revalues: 338140 | GridSize: 300
Generation 204 | Revalues: 339140 | GridSize: 300
Generation 205 | Revalues: 340410 | GridSize: 300
Generation 206 | Revalues: 341710 | GridSize: 300
Generation 207 | Revalues: 343310 | GridSize: 300
Generation 208 | Revalues: 344590 | GridSize: 297
Generation 209 | Revalues: 345660 | GridSize: 300
Generation 210 | Revalues: 346790 | GridSize: 300
Generation 211 | Revalues: 347940 | GridSize: 300
Generation 212 | Revalues: 349200 | GridSize: 299
Generation 213 | Revalues: 350470 | GridSize: 299
Generation 214 | Revalues: 351790 | GridSize: 299
Generation 215 | Revalues: 352960 | GridSize: 300
Generation 216 | Revalues: 354230 | GridSize: 300
Generation 217 | Revalues: 355230 | GridSize: 300
Generation 218 | Revalues: 356290 | GridSize: 300
Generation 219 | Revalues: 357610 | GridSize: 297
Generation 220 | Revalues: 358850 | GridSize: 300
Generation 221 | Revalues: 360140 | GridSize: 300
Generation 222 | Revalues: 361240 | GridSize: 299
Generation 223 | Revalues: 362410 | GridSize: 300
Generation 224 | Revalues: 363580 | GridSize: 297
Generation 225 | Revalues: 364750 | GridSize: 300
Generation 226 | Revalues: 365760 | GridSize: 299
Generation 227 | Revalues: 366810 | GridSize: 300
Generation 228 | Revalues: 368050 | GridSize: 299
Generation 229 | Revalues: 369130 | GridSize: 300
Generation 230 | Revalues: 370410 | GridSize: 298
Generation 231 | Revalues: 371560 | GridSize: 300
Generation 232 | Revalues: 372770 | GridSize: 300
Generation 233 | Revalues: 373910 | GridSize: 300
Generation 234 | Revalues: 375050 | GridSize: 300
Generation 235 | Revalues: 376050 | GridSize: 300
Generation 236 | Revalues: 377350 | GridSize: 300
Generation 237 | Revalues: 378410 | GridSize: 300
Generation 238 | Revalues: 379490 | GridSize: 300
Generation 239 | Revalues: 380630 | GridSize: 300
Generation 240 | Revalues: 381690 | GridSize: 300
Generation 241 | Revalues: 383020 | GridSize: 298
Generation 242 | Revalues: 384130 | GridSize: 300
Generation 243 | Revalues: 385240 | GridSize: 300
Generation 244 | Revalues: 386280 | GridSize: 300
Generation 245 | Revalues: 387550 | GridSize: 300
Generation 246 | Revalues: 388590 | GridSize: 300
Generation 247 | Revalues: 389750 | GridSize: 300
Generation 248 | Revalues: 390750 | GridSize: 300
Generation 249 | Revalues: 391800 | GridSize: 300
Generation 250 | Revalues: 392800 | GridSize: 300
Generation 251 | Revalues: 394000 | GridSize: 300
Generation 252 | Revalues: 395140 | GridSize: 300
Generation 253 | Revalues: 396420 | GridSize: 300
Generation 254 | Revalues: 397650 | GridSize: 300
Generation 255 | Revalues: 398840 | GridSize: 300
Generation 256 | Revalues: 400160 | GridSize: 297
Generation 257 | Revalues: 401520 | GridSize: 299
Generation 258 | Revalues: 402590 | GridSize: 300
Generation 259 | Revalues: 403690 | GridSize: 300
Generation 260 | Revalues: 404820 | GridSize: 300
Generation 261 | Revalues: 405960 | GridSize: 296
Generation 262 | Revalues: 407210 | GridSize: 300
Generation 263 | Revalues: 408410 | GridSize: 300
Generation 264 | Revalues: 409510 | GridSize: 300
Generation 265 | Revalues: 410710 | GridSize: 296
Generation 266 | Revalues: 411780 | GridSize: 300
Generation 267 | Revalues: 412930 | GridSize: 300
Generation 268 | Revalues: 413960 | GridSize: 300
Generation 269 | Revalues: 415000 | GridSize: 300
Generation 270 | Revalues: 416050 | GridSize: 300
Generation 271 | Revalues: 417090 | GridSize: 300
Generation 272 | Revalues: 418290 | GridSize: 300
Generation 273 | Revalues: 419450 | GridSize: 300
Generation 274 | Revalues: 420450 | GridSize: 300
Generation 275 | Revalues: 421660 | GridSize: 300
Generation 276 | Revalues: 422700 | GridSize: 300
Generation 277 | Revalues: 423950 | GridSize: 298
Generation 278 | Revalues: 424990 | GridSize: 300
Generation 279 | Revalues: 426210 | GridSize: 300
Generation 280 | Revalues: 427290 | GridSize: 300
Generation 281 | Revalues: 428290 | GridSize: 300
Generation 282 | Revalues: 429370 | GridSize: 295
Generation 283 | Revalues: 430720 | GridSize: 300
Generation 284 | Revalues: 431850 | GridSize: 300
Generation 285 | Revalues: 433120 | GridSize: 300
Generation 286 | Revalues: 434200 | GridSize: 300
Generation 287 | Revalues: 435290 | GridSize: 300
Generation 288 | Revalues: 436420 | GridSize: 300
Generation 289 | Revalues: 437800 | GridSize: 300
Generation 290 | Revalues: 438810 | GridSize: 300
Generation 291 | Revalues: 440110 | GridSize: 292
