Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1074 | GridSize: 30
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1466 | GridSize: 26
Generation 8 | Revalues: 1632 | GridSize: 33
Generation 9 | Revalues: 1812 | GridSize: 33
Generation 10 | Revalues: 2010 | GridSize: 35
Generation 11 | Revalues: 2226 | GridSize: 46
Generation 12 | Revalues: 2422 | GridSize: 44
Generation 13 | Revalues: 2630 | GridSize: 48
Generation 14 | Revalues: 2844 | GridSize: 52
Generation 15 | Revalues: 3036 | GridSize: 52
Generation 16 | Revalues: 3252 | GridSize: 51
Generation 17 | Revalues: 3436 | GridSize: 56
Generation 18 | Revalues: 3652 | GridSize: 64
Generation 19 | Revalues: 3868 | GridSize: 68
Generation 20 | Revalues: 4066 | GridSize: 62
Generation 21 | Revalues: 4258 | GridSize: 62
Generation 22 | Revalues: 4436 | GridSize: 67
Generation 23 | Revalues: 4638 | GridSize: 80
Generation 24 | Revalues: 4848 | GridSize: 77
Generation 25 | Revalues: 5050 | GridSize: 80
Generation 26 | Revalues: 5246 | GridSize: 85
Generation 27 | Revalues: 5450 | GridSize: 101
Generation 28 | Revalues: 5650 | GridSize: 95
Generation 29 | Revalues: 5884 | GridSize: 96
Generation 30 | Revalues: 6066 | GridSize: 94
Generation 31 | Revalues: 6266 | GridSize: 98
Generation 32 | Revalues: 6480 | GridSize: 93
Generation 33 | Revalues: 6662 | GridSize: 95
Generation 34 | Revalues: 6864 | GridSize: 99
Generation 35 | Revalues: 7094 | GridSize: 103
Generation 36 | Revalues: 7274 | GridSize: 111
Generation 37 | Revalues: 7484 | GridSize: 116
Generation 38 | Revalues: 7678 | GridSize: 121
Generation 39 | Revalues: 7890 | GridSize: 118
Generation 40 | Revalues: 8088 | GridSize: 123
Generation 41 | Revalues: 8292 | GridSize: 115
Generation 42 | Revalues: 8508 | GridSize: 120
Generation 43 | Revalues: 8700 | GridSize: 127
Generation 44 | Revalues: 8880 | GridSize: 123
Generation 45 | Revalues: 9048 | GridSize: 122
Generation 46 | Revalues: 9248 | GridSize: 125
Generation 47 | Revalues: 9440 | GridSize: 126
Generation 48 | Revalues: 9614 | GridSize: 126
Generation 49 | Revalues: 9802 | GridSize: 132
Generation 50 | Revalues: 9970 | GridSize: 134
Generation 51 | Revalues: 10162 | GridSize: 138
Generation 52 | Revalues: 10348 | GridSize: 142
Generation 53 | Revalues: 10518 | GridSize: 143
Generation 54 | Revalues: 10748 | GridSize: 138
Generation 55 | Revalues: 10968 | GridSize: 145
Generation 56 | Revalues: 11176 | GridSize: 143
Generation 57 | Revalues: 11398 | GridSize: 142
Generation 58 | Revalues: 11628 | GridSize: 152
Generation 59 | Revalues: 11830 | GridSize: 151
Generation 60 | Revalues: 12032 | GridSize: 156
Generation 61 | Revalues: 12222 | GridSize: 153
Generation 62 | Revalues: 12440 | GridSize: 158
Generation 63 | Revalues: 12654 | GridSize: 159
Generation 64 | Revalues: 12846 | GridSize: 164
Generation 65 | Revalues: 13050 | GridSize: 166
Generation 66 | Revalues: 13250 | GridSize: 168
Generation 67 | Revalues: 13464 | GridSize: 174
Generation 68 | Revalues: 13666 | GridSize: 168
Generation 69 | Revalues: 13880 | GridSize: 173
Generation 70 | Revalues: 14086 | GridSize: 175
Generation 71 | Revalues: 14286 | GridSize: 166
Generation 72 | Revalues: 14512 | GridSize: 172
Generation 73 | Revalues: 14698 | GridSize: 169
Generation 74 | Revalues: 14912 | GridSize: 168
Generation 75 | Revalues: 15140 | GridSize: 167
Generation 76 | Revalues: 15350 | GridSize: 167
Generation 77 | Revalues: 15564 | GridSize: 178
Generation 78 | Revalues: 15760 | GridSize: 175
Generation 79 | Revalues: 15940 | GridSize: 174
Generation 80 | Revalues: 16132 | GridSize: 177
Generation 81 | Revalues: 16322 | GridSize: 180
Generation 82 | Revalues: 16540 | GridSize: 176
Generation 83 | Revalues: 16740 | GridSize: 180
Generation 84 | Revalues: 16932 | GridSize: 172
Generation 85 | Revalues: 17136 | GridSize: 178
Generation 86 | Revalues: 17358 | GridSize: 171
Generation 87 | Revalues: 17542 | GridSize: 174
Generation 88 | Revalues: 17736 | GridSize: 174
Generation 89 | Revalues: 17928 | GridSize: 173
Generation 90 | Revalues: 18112 | GridSize: 177
Generation 91 | Revalues: 18300 | GridSize: 176
Generation 92 | Revalues: 18510 | GridSize: 177
Generation 93 | Revalues: 18696 | GridSize: 175
Generation 94 | Revalues: 18886 | GridSize: 172
Generation 95 | Revalues: 19094 | GridSize: 174
Generation 96 | Revalues: 19302 | GridSize: 177
Generation 97 | Revalues: 19508 | GridSize: 179
Generation 98 | Revalues: 19712 | GridSize: 179
Generation 99 | Revalues: 19884 | GridSize: 183
Generation 100 | Revalues: 20080 | GridSize: 182
Generation 101 | Revalues: 20290 | GridSize: 178
Generation 102 | Revalues: 20524 | GridSize: 183
Generation 103 | Revalues: 20720 | GridSize: 184
Generation 104 | Revalues: 20930 | GridSize: 186
Generation 105 | Revalues: 21120 | GridSize: 184
Generation 106 | Revalues: 21306 | GridSize: 192
Generation 107 | Revalues: 21520 | GridSize: 191
Generation 108 | Revalues: 21726 | GridSize: 182
Generation 109 | Revalues: 21924 | GridSize: 182
Generation 110 | Revalues: 22118 | GridSize: 185
Generation 111 | Revalues: 22324 | GridSize: 186
Generation 112 | Revalues: 22546 | GridSize: 183
Generation 113 | Revalues: 22752 | GridSize: 187
Generation 114 | Revalues: 22958 | GridSize: 192
Generation 115 | Revalues: 23126 | GridSize: 193
Generation 116 | Revalues: 23330 | GridSize: 196
Generation 117 | Revalues: 23534 | GridSize: 203
Generation 118 | Revalues: 23750 | GridSize: 207
Generation 119 | Revalues: 23934 | GridSize: 200
Generation 120 | Revalues: 24134 | GridSize: 207
Generation 121 | Revalues: 24332 | GridSize: 203
Generation 122 | Revalues: 24550 | GridSize: 197
Generation 123 | Revalues: 24730 | GridSize: 201
Generation 124 | Revalues: 24930 | GridSize: 199
Generation 125 | Revalues: 25096 | GridSize: 201
Generation 126 | Revalues: 25296 | GridSize: 199
Generation 127 | Revalues: 25506 | GridSize: 202
Generation 128 | Revalues: 25702 | GridSize: 202
Generation 129 | Revalues: 25898 | GridSize: 196
Generation 130 | Revalues: 26092 | GridSize: 190
Generation 131 | Revalues: 26296 | GridSize: 200
Generation 132 | Revalues: 26498 | GridSize: 189
Generation 133 | Revalues: 26684 | GridSize: 193
Generation 134 | Revalues: 26898 | GridSize: 201
Generation 135 | Revalues: 27138 | GridSize: 196
Generation 136 | Revalues: 27344 | GridSize: 199
Generation 137 | Revalues: 27550 | GridSize: 194
Generation 138 | Revalues: 27774 | GridSize: 197
Generation 139 | Revalues: 27980 | GridSize: 194
Generation 140 | Revalues: 28190 | GridSize: 193
Generation 141 | Revalues: 28370 | GridSize: 197
Generation 142 | Revalues: 28556 | GridSize: 202
Generation 143 | Revalues: 28748 | GridSize: 204
Generation 144 | Revalues: 28954 | GridSize: 195
Generation 145 | Revalues: 29182 | GridSize: 200
Generation 146 | Revalues: 29358 | GridSize: 198
Generation 147 | Revalues: 29584 | GridSize: 189
Generation 148 | Revalues: 29786 | GridSize: 184
Generation 149 | Revalues: 29980 | GridSize: 194
Generation 150 | Revalues: 30198 | GridSize: 185
Generation 151 | Revalues: 30396 | GridSize: 188
Generation 152 | Revalues: 30610 | GridSize: 194
Generation 153 | Revalues: 30800 | GridSize: 202
Generation 154 | Revalues: 30990 | GridSize: 195
Generation 155 | Revalues: 31200 | GridSize: 196
Generation 156 | Revalues: 31396 | GridSize: 201
Generation 157 | Revalues: 31610 | GridSize: 194
Generation 158 | Revalues: 31832 | GridSize: 197
Generation 159 | Revalues: 32044 | GridSize: 191
Generation 160 | Revalues: 32250 | GridSize: 195
Generation 161 | Revalues: 32454 | GridSize: 193
Generation 162 | Revalues: 32638 | GridSize: 195
Generation 163 | Revalues: 32830 | GridSize: 193
Generation 164 | Revalues: 33032 | GridSize: 194
