Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70530 | GridSize: 300
Generation 2 | Revalues: 84020 | GridSize: 299
Generation 3 | Revalues: 89530 | GridSize: 298
Generation 4 | Revalues: 93690 | GridSize: 300
Generation 5 | Revalues: 97770 | GridSize: 299
Generation 6 | Revalues: 101450 | GridSize: 300
Generation 7 | Revalues: 104320 | GridSize: 300
Generation 8 | Revalues: 110540 | GridSize: 300
Generation 9 | Revalues: 113110 | GridSize: 300
Generation 10 | Revalues: 118210 | GridSize: 299
Generation 11 | Revalues: 119800 | GridSize: 299
Generation 12 | Revalues: 122870 | GridSize: 300
Generation 13 | Revalues: 126120 | GridSize: 300
Generation 14 | Revalues: 132810 | GridSize: 300
Generation 15 | Revalues: 137990 | GridSize: 299
Generation 16 | Revalues: 141550 | GridSize: 298
Generation 17 | Revalues: 144210 | GridSize: 300
Generation 18 | Revalues: 145810 | GridSize: 300
Generation 19 | Revalues: 148590 | GridSize: 299
Generation 20 | Revalues: 151000 | GridSize: 300
Generation 21 | Revalues: 152980 | GridSize: 300
Generation 22 | Revalues: 155670 | GridSize: 300
Generation 23 | Revalues: 165670 | GridSize: 299
Generation 24 | Revalues: 167850 | GridSize: 300
Generation 25 | Revalues: 170260 | GridSize: 300
Generation 26 | Revalues: 173880 | GridSize: 300
Generation 27 | Revalues: 177410 | GridSize: 300
Generation 28 | Revalues: 179320 | GridSize: 300
Generation 29 | Revalues: 183150 | GridSize: 300
Generation 30 | Revalues: 185150 | GridSize: 299
Generation 31 | Revalues: 187170 | GridSize: 300
Generation 32 | Revalues: 188620 | GridSize: 300
Generation 33 | Revalues: 190530 | GridSize: 300
Generation 34 | Revalues: 196880 | GridSize: 300
Generation 35 | Revalues: 200940 | GridSize: 299
Generation 36 | Revalues: 203110 | GridSize: 300
Generation 37 | Revalues: 206310 | GridSize: 300
Generation 38 | Revalues: 209860 | GridSize: 300
Generation 39 | Revalues: 214800 | GridSize: 300
Generation 40 | Revalues: 219150 | GridSize: 300
Generation 41 | Revalues: 222530 | GridSize: 300
Generation 42 | Revalues: 224750 | GridSize: 298
Generation 43 | Revalues: 231510 | GridSize: 299
Generation 44 | Revalues: 233460 | GridSize: 300
Generation 45 | Revalues: 235140 | GridSize: 300
Generation 46 | Revalues: 237800 | GridSize: 300
Generation 47 | Revalues: 240100 | GridSize: 299
Generation 48 | Revalues: 242920 | GridSize: 300
Generation 49 | Revalues: 244320 | GridSize: 300
Generation 50 | Revalues: 246720 | GridSize: 300
Generation 51 | Revalues: 249260 | GridSize: 300
Generation 52 | Revalues: 250630 | GridSize: 299
Generation 53 | Revalues: 251990 | GridSize: 300
Generation 54 | Revalues: 254520 | GridSize: 300
Generation 55 | Revalues: 259400 | GridSize: 299
Generation 56 | Revalues: 263340 | GridSize: 299
Generation 57 | Revalues: 265320 | GridSize: 299
Generation 58 | Revalues: 266790 | GridSize: 300
Generation 59 | Revalues: 269530 | GridSize: 299
Generation 60 | Revalues: 270700 | GridSize: 300
Generation 61 | Revalues: 273910 | GridSize: 298
Generation 62 | Revalues: 278280 | GridSize: 300
Generation 63 | Revalues: 281290 | GridSize: 300
Generation 64 | Revalues: 282770 | GridSize: 300
Generation 65 | Revalues: 285020 | GridSize: 299
Generation 66 | Revalues: 287680 | GridSize: 300
Generation 67 | Revalues: 292720 | GridSize: 300
Generation 68 | Revalues: 294680 | GridSize: 300
Generation 69 | Revalues: 296550 | GridSize: 300
Generation 70 | Revalues: 298670 | GridSize: 300
Generation 71 | Revalues: 301630 | GridSize: 300
Generation 72 | Revalues: 305900 | GridSize: 299
Generation 73 | Revalues: 310190 | GridSize: 300
Generation 74 | Revalues: 315490 | GridSize: 300
Generation 75 | Revalues: 318160 | GridSize: 300
Generation 76 | Revalues: 320000 | GridSize: 300
Generation 77 | Revalues: 321740 | GridSize: 300
Generation 78 | Revalues: 327070 | GridSize: 297
Generation 79 | Revalues: 330720 | GridSize: 300
Generation 80 | Revalues: 334170 | GridSize: 300
Generation 81 | Revalues: 339570 | GridSize: 300
Generation 82 | Revalues: 341330 | GridSize: 300
Generation 83 | Revalues: 343510 | GridSize: 299
Generation 84 | Revalues: 345980 | GridSize: 300
Generation 85 | Revalues: 349660 | GridSize: 299
Generation 86 | Revalues: 352810 | GridSize: 300
Generation 87 | Revalues: 353870 | GridSize: 300
Generation 88 | Revalues: 356540 | GridSize: 300
Generation 89 | Revalues: 358200 | GridSize: 299
Generation 90 | Revalues: 359850 | GridSize: 300
Generation 91 | Revalues: 362780 | GridSize: 300
Generation 92 | Revalues: 364370 | GridSize: 300
Generation 93 | Revalues: 366360 | GridSize: 300
Generation 94 | Revalues: 367990 | GridSize: 299
Generation 95 | Revalues: 369480 | GridSize: 300
Generation 96 | Revalues: 371370 | GridSize: 300
Generation 97 | Revalues: 372900 | GridSize: 300
Generation 98 | Revalues: 374750 | GridSize: 300
Generation 99 | Revalues: 376780 | GridSize: 300
Generation 100 | Revalues: 379670 | GridSize: 300
Generation 101 | Revalues: 382970 | GridSize: 300
Generation 102 | Revalues: 386760 | GridSize: 300
