Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 3
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1144 | GridSize: 10
Generation 6 | Revalues: 1358 | GridSize: 10
Generation 7 | Revalues: 1588 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2030 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2470 | GridSize: 11
Generation 12 | Revalues: 2700 | GridSize: 10
Generation 13 | Revalues: 2916 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3608 | GridSize: 27
Generation 17 | Revalues: 3822 | GridSize: 22
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4236 | GridSize: 25
Generation 20 | Revalues: 4474 | GridSize: 30
Generation 21 | Revalues: 4684 | GridSize: 26
Generation 22 | Revalues: 4898 | GridSize: 29
Generation 23 | Revalues: 5124 | GridSize: 26
Generation 24 | Revalues: 5352 | GridSize: 34
Generation 25 | Revalues: 5570 | GridSize: 32
Generation 26 | Revalues: 5794 | GridSize: 21
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6250 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 30
Generation 30 | Revalues: 6716 | GridSize: 32
Generation 31 | Revalues: 6944 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 28
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7816 | GridSize: 29
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8436 | GridSize: 31
Generation 39 | Revalues: 8640 | GridSize: 31
Generation 40 | Revalues: 8850 | GridSize: 20
Generation 41 | Revalues: 9064 | GridSize: 22
Generation 42 | Revalues: 9278 | GridSize: 27
Generation 43 | Revalues: 9484 | GridSize: 31
Generation 44 | Revalues: 9688 | GridSize: 37
Generation 45 | Revalues: 9912 | GridSize: 32
Generation 46 | Revalues: 10106 | GridSize: 28
Generation 47 | Revalues: 10310 | GridSize: 28
Generation 48 | Revalues: 10526 | GridSize: 31
Generation 49 | Revalues: 10744 | GridSize: 19
Generation 50 | Revalues: 10966 | GridSize: 24
Generation 51 | Revalues: 11178 | GridSize: 27
Generation 52 | Revalues: 11408 | GridSize: 27
Generation 53 | Revalues: 11632 | GridSize: 38
Generation 54 | Revalues: 11876 | GridSize: 41
