Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40590 | GridSize: 300
Generation 2 | Revalues: 50640 | GridSize: 300
Generation 3 | Revalues: 56130 | GridSize: 300
Generation 4 | Revalues: 59470 | GridSize: 299
Generation 5 | Revalues: 63770 | GridSize: 300
Generation 6 | Revalues: 66420 | GridSize: 300
Generation 7 | Revalues: 68300 | GridSize: 300
Generation 8 | Revalues: 71360 | GridSize: 299
Generation 9 | Revalues: 72910 | GridSize: 300
Generation 10 | Revalues: 74540 | GridSize: 300
Generation 11 | Revalues: 77660 | GridSize: 300
Generation 12 | Revalues: 80190 | GridSize: 300
Generation 13 | Revalues: 82310 | GridSize: 298
Generation 14 | Revalues: 83770 | GridSize: 300
Generation 15 | Revalues: 86290 | GridSize: 292
Generation 16 | Revalues: 87440 | GridSize: 298
Generation 17 | Revalues: 89220 | GridSize: 300
Generation 18 | Revalues: 91080 | GridSize: 300
Generation 19 | Revalues: 94060 | GridSize: 296
Generation 20 | Revalues: 96050 | GridSize: 300
Generation 21 | Revalues: 97990 | GridSize: 300
Generation 22 | Revalues: 99080 | GridSize: 300
Generation 23 | Revalues: 100550 | GridSize: 300
Generation 24 | Revalues: 102270 | GridSize: 300
Generation 25 | Revalues: 103560 | GridSize: 300
Generation 26 | Revalues: 104790 | GridSize: 299
Generation 27 | Revalues: 106220 | GridSize: 300
Generation 28 | Revalues: 107490 | GridSize: 300
Generation 29 | Revalues: 108770 | GridSize: 300
Generation 30 | Revalues: 110580 | GridSize: 300
Generation 31 | Revalues: 112490 | GridSize: 293
Generation 32 | Revalues: 113790 | GridSize: 298
Generation 33 | Revalues: 115650 | GridSize: 300
Generation 34 | Revalues: 117330 | GridSize: 300
Generation 35 | Revalues: 118720 | GridSize: 298
Generation 36 | Revalues: 120590 | GridSize: 300
Generation 37 | Revalues: 122090 | GridSize: 300
Generation 38 | Revalues: 123230 | GridSize: 300
Generation 39 | Revalues: 124580 | GridSize: 299
Generation 40 | Revalues: 126290 | GridSize: 300
Generation 41 | Revalues: 127740 | GridSize: 300
Generation 42 | Revalues: 129420 | GridSize: 299
Generation 43 | Revalues: 130490 | GridSize: 300
Generation 44 | Revalues: 132000 | GridSize: 300
Generation 45 | Revalues: 133120 | GridSize: 300
Generation 46 | Revalues: 134290 | GridSize: 300
Generation 47 | Revalues: 135520 | GridSize: 300
Generation 48 | Revalues: 136940 | GridSize: 300
Generation 49 | Revalues: 138250 | GridSize: 298
Generation 50 | Revalues: 139540 | GridSize: 300
Generation 51 | Revalues: 140950 | GridSize: 300
Generation 52 | Revalues: 142450 | GridSize: 300
Generation 53 | Revalues: 143680 | GridSize: 300
Generation 54 | Revalues: 145080 | GridSize: 300
Generation 55 | Revalues: 146250 | GridSize: 300
Generation 56 | Revalues: 147980 | GridSize: 300
Generation 57 | Revalues: 149110 | GridSize: 300
Generation 58 | Revalues: 150670 | GridSize: 300
Generation 59 | Revalues: 151960 | GridSize: 299
Generation 60 | Revalues: 153540 | GridSize: 300
Generation 61 | Revalues: 154790 | GridSize: 300
Generation 62 | Revalues: 155920 | GridSize: 300
Generation 63 | Revalues: 157050 | GridSize: 300
Generation 64 | Revalues: 158260 | GridSize: 298
Generation 65 | Revalues: 159390 | GridSize: 300
Generation 66 | Revalues: 160690 | GridSize: 300
Generation 67 | Revalues: 161880 | GridSize: 300
Generation 68 | Revalues: 164010 | GridSize: 300
Generation 69 | Revalues: 165320 | GridSize: 300
Generation 70 | Revalues: 166700 | GridSize: 300
Generation 71 | Revalues: 168480 | GridSize: 300
Generation 72 | Revalues: 169840 | GridSize: 300
Generation 73 | Revalues: 170980 | GridSize: 300
Generation 74 | Revalues: 172460 | GridSize: 300
Generation 75 | Revalues: 173780 | GridSize: 300
Generation 76 | Revalues: 175080 | GridSize: 300
Generation 77 | Revalues: 176390 | GridSize: 300
Generation 78 | Revalues: 177570 | GridSize: 297
Generation 79 | Revalues: 178790 | GridSize: 300
Generation 80 | Revalues: 180030 | GridSize: 300
Generation 81 | Revalues: 181340 | GridSize: 299
Generation 82 | Revalues: 182510 | GridSize: 300
Generation 83 | Revalues: 184200 | GridSize: 300
Generation 84 | Revalues: 185490 | GridSize: 300
Generation 85 | Revalues: 186930 | GridSize: 300
Generation 86 | Revalues: 188120 | GridSize: 300
Generation 87 | Revalues: 189950 | GridSize: 299
Generation 88 | Revalues: 191260 | GridSize: 300
Generation 89 | Revalues: 192700 | GridSize: 300
Generation 90 | Revalues: 194030 | GridSize: 300
Generation 91 | Revalues: 195120 | GridSize: 300
Generation 92 | Revalues: 196550 | GridSize: 300
Generation 93 | Revalues: 197780 | GridSize: 300
Generation 94 | Revalues: 198990 | GridSize: 300
Generation 95 | Revalues: 200160 | GridSize: 300
Generation 96 | Revalues: 201280 | GridSize: 292
Generation 97 | Revalues: 202760 | GridSize: 299
Generation 98 | Revalues: 204200 | GridSize: 300
Generation 99 | Revalues: 205310 | GridSize: 300
Generation 100 | Revalues: 206510 | GridSize: 300
Generation 101 | Revalues: 207730 | GridSize: 300
Generation 102 | Revalues: 208760 | GridSize: 300
Generation 103 | Revalues: 210100 | GridSize: 300
Generation 104 | Revalues: 211330 | GridSize: 300
Generation 105 | Revalues: 212470 | GridSize: 300
Generation 106 | Revalues: 213850 | GridSize: 297
Generation 107 | Revalues: 215100 | GridSize: 300
Generation 108 | Revalues: 216350 | GridSize: 300
Generation 109 | Revalues: 217470 | GridSize: 300
Generation 110 | Revalues: 218910 | GridSize: 300
Generation 111 | Revalues: 220200 | GridSize: 296
Generation 112 | Revalues: 221540 | GridSize: 300
Generation 113 | Revalues: 222820 | GridSize: 300
Generation 114 | Revalues: 224000 | GridSize: 300
Generation 115 | Revalues: 225130 | GridSize: 300
Generation 116 | Revalues: 226370 | GridSize: 297
Generation 117 | Revalues: 227440 | GridSize: 300
Generation 118 | Revalues: 228730 | GridSize: 299
Generation 119 | Revalues: 229930 | GridSize: 300
Generation 120 | Revalues: 231020 | GridSize: 300
Generation 121 | Revalues: 232180 | GridSize: 300
Generation 122 | Revalues: 233330 | GridSize: 296
Generation 123 | Revalues: 234330 | GridSize: 300
Generation 124 | Revalues: 235740 | GridSize: 300
Generation 125 | Revalues: 237300 | GridSize: 299
Generation 126 | Revalues: 238710 | GridSize: 300
