Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 5140 | GridSize: 24
Generation 2 | Revalues: 6450 | GridSize: 31
Generation 3 | Revalues: 7620 | GridSize: 34
Generation 4 | Revalues: 10090 | GridSize: 35
Generation 5 | Revalues: 12310 | GridSize: 35
Generation 6 | Revalues: 14500 | GridSize: 39
Generation 7 | Revalues: 15680 | GridSize: 36
Generation 8 | Revalues: 17260 | GridSize: 36
Generation 9 | Revalues: 18570 | GridSize: 34
Generation 10 | Revalues: 19730 | GridSize: 35
Generation 11 | Revalues: 20860 | GridSize: 36
Generation 12 | Revalues: 21910 | GridSize: 38
Generation 13 | Revalues: 23700 | GridSize: 38
Generation 14 | Revalues: 25350 | GridSize: 43
Generation 15 | Revalues: 26460 | GridSize: 49
Generation 16 | Revalues: 27480 | GridSize: 50
Generation 17 | Revalues: 28590 | GridSize: 48
Generation 18 | Revalues: 29680 | GridSize: 46
Generation 19 | Revalues: 30770 | GridSize: 47
Generation 20 | Revalues: 31930 | GridSize: 48
Generation 21 | Revalues: 33190 | GridSize: 46
Generation 22 | Revalues: 34360 | GridSize: 50
Generation 23 | Revalues: 35500 | GridSize: 51
Generation 24 | Revalues: 36610 | GridSize: 51
Generation 25 | Revalues: 37620 | GridSize: 52
Generation 26 | Revalues: 38640 | GridSize: 52
Generation 27 | Revalues: 39830 | GridSize: 52
Generation 28 | Revalues: 40860 | GridSize: 49
Generation 29 | Revalues: 42210 | GridSize: 49
Generation 30 | Revalues: 43320 | GridSize: 51
Generation 31 | Revalues: 44480 | GridSize: 50
Generation 32 | Revalues: 45620 | GridSize: 51
Generation 33 | Revalues: 46690 | GridSize: 52
Generation 34 | Revalues: 47860 | GridSize: 52
Generation 35 | Revalues: 48950 | GridSize: 52
Generation 36 | Revalues: 50250 | GridSize: 53
Generation 37 | Revalues: 51500 | GridSize: 52
Generation 38 | Revalues: 52760 | GridSize: 54
Generation 39 | Revalues: 53980 | GridSize: 55
Generation 40 | Revalues: 55120 | GridSize: 54
Generation 41 | Revalues: 56220 | GridSize: 55
Generation 42 | Revalues: 57250 | GridSize: 58
Generation 43 | Revalues: 58500 | GridSize: 59
Generation 44 | Revalues: 59600 | GridSize: 55
Generation 45 | Revalues: 60670 | GridSize: 52
Generation 46 | Revalues: 62180 | GridSize: 53
Generation 47 | Revalues: 63240 | GridSize: 53
Generation 48 | Revalues: 64300 | GridSize: 51
Generation 49 | Revalues: 65380 | GridSize: 51
Generation 50 | Revalues: 66390 | GridSize: 52
Generation 51 | Revalues: 67490 | GridSize: 54
Generation 52 | Revalues: 68990 | GridSize: 54
Generation 53 | Revalues: 70050 | GridSize: 55
Generation 54 | Revalues: 71100 | GridSize: 55
Generation 55 | Revalues: 72220 | GridSize: 53
Generation 56 | Revalues: 73450 | GridSize: 53
Generation 57 | Revalues: 74510 | GridSize: 53
Generation 58 | Revalues: 75560 | GridSize: 55
Generation 59 | Revalues: 76650 | GridSize: 55
Generation 60 | Revalues: 77730 | GridSize: 55
Generation 61 | Revalues: 78870 | GridSize: 54
Generation 62 | Revalues: 79930 | GridSize: 52
Generation 63 | Revalues: 81020 | GridSize: 50
Generation 64 | Revalues: 82440 | GridSize: 50
Generation 65 | Revalues: 83450 | GridSize: 48
Generation 66 | Revalues: 84510 | GridSize: 48
Generation 67 | Revalues: 85560 | GridSize: 48
Generation 68 | Revalues: 86640 | GridSize: 48
Generation 69 | Revalues: 87690 | GridSize: 49
Generation 70 | Revalues: 88720 | GridSize: 51
Generation 71 | Revalues: 89880 | GridSize: 51
Generation 72 | Revalues: 90960 | GridSize: 53
Generation 73 | Revalues: 92180 | GridSize: 55
Generation 74 | Revalues: 93300 | GridSize: 56
Generation 75 | Revalues: 94340 | GridSize: 57
Generation 76 | Revalues: 95430 | GridSize: 56
Generation 77 | Revalues: 96450 | GridSize: 55
Generation 78 | Revalues: 98050 | GridSize: 55
Generation 79 | Revalues: 99510 | GridSize: 57
