Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49710 | GridSize: 300
Generation 2 | Revalues: 65780 | GridSize: 300
Generation 3 | Revalues: 69280 | GridSize: 300
Generation 4 | Revalues: 74190 | GridSize: 300
Generation 5 | Revalues: 80560 | GridSize: 300
Generation 6 | Revalues: 85820 | GridSize: 300
Generation 7 | Revalues: 88320 | GridSize: 300
Generation 8 | Revalues: 90230 | GridSize: 300
Generation 9 | Revalues: 94050 | GridSize: 300
Generation 10 | Revalues: 96890 | GridSize: 300
Generation 11 | Revalues: 98560 | GridSize: 300
Generation 12 | Revalues: 100470 | GridSize: 300
Generation 13 | Revalues: 104620 | GridSize: 300
Generation 14 | Revalues: 106520 | GridSize: 300
Generation 15 | Revalues: 108040 | GridSize: 299
Generation 16 | Revalues: 110460 | GridSize: 299
Generation 17 | Revalues: 112880 | GridSize: 300
Generation 18 | Revalues: 115240 | GridSize: 300
Generation 19 | Revalues: 116980 | GridSize: 300
Generation 20 | Revalues: 119560 | GridSize: 300
Generation 21 | Revalues: 121850 | GridSize: 300
Generation 22 | Revalues: 123290 | GridSize: 300
Generation 23 | Revalues: 125650 | GridSize: 299
Generation 24 | Revalues: 127070 | GridSize: 300
Generation 25 | Revalues: 129080 | GridSize: 299
Generation 26 | Revalues: 131170 | GridSize: 300
Generation 27 | Revalues: 133600 | GridSize: 300
Generation 28 | Revalues: 135610 | GridSize: 300
Generation 29 | Revalues: 137140 | GridSize: 300
Generation 30 | Revalues: 139000 | GridSize: 300
Generation 31 | Revalues: 141330 | GridSize: 300
Generation 32 | Revalues: 143460 | GridSize: 300
Generation 33 | Revalues: 145850 | GridSize: 299
Generation 34 | Revalues: 148010 | GridSize: 300
Generation 35 | Revalues: 149540 | GridSize: 300
Generation 36 | Revalues: 151780 | GridSize: 300
Generation 37 | Revalues: 153230 | GridSize: 300
Generation 38 | Revalues: 155550 | GridSize: 300
Generation 39 | Revalues: 157850 | GridSize: 300
Generation 40 | Revalues: 160100 | GridSize: 300
Generation 41 | Revalues: 162040 | GridSize: 300
Generation 42 | Revalues: 164040 | GridSize: 300
Generation 43 | Revalues: 165770 | GridSize: 300
Generation 44 | Revalues: 167570 | GridSize: 299
Generation 45 | Revalues: 169490 | GridSize: 300
Generation 46 | Revalues: 171330 | GridSize: 299
Generation 47 | Revalues: 172920 | GridSize: 300
Generation 48 | Revalues: 174550 | GridSize: 300
Generation 49 | Revalues: 175890 | GridSize: 300
Generation 50 | Revalues: 177570 | GridSize: 300
Generation 51 | Revalues: 178980 | GridSize: 300
Generation 52 | Revalues: 180440 | GridSize: 300
Generation 53 | Revalues: 181960 | GridSize: 300
Generation 54 | Revalues: 183340 | GridSize: 300
