Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1328 | GridSize: 20
Generation 7 | Revalues: 1548 | GridSize: 22
Generation 8 | Revalues: 1766 | GridSize: 29
Generation 9 | Revalues: 1976 | GridSize: 29
Generation 10 | Revalues: 2180 | GridSize: 32
Generation 11 | Revalues: 2398 | GridSize: 38
Generation 12 | Revalues: 2612 | GridSize: 40
Generation 13 | Revalues: 2804 | GridSize: 41
Generation 14 | Revalues: 3002 | GridSize: 39
Generation 15 | Revalues: 3210 | GridSize: 38
Generation 16 | Revalues: 3398 | GridSize: 41
Generation 17 | Revalues: 3582 | GridSize: 41
Generation 18 | Revalues: 3776 | GridSize: 45
Generation 19 | Revalues: 3980 | GridSize: 49
Generation 20 | Revalues: 4200 | GridSize: 56
Generation 21 | Revalues: 4414 | GridSize: 58
Generation 22 | Revalues: 4608 | GridSize: 67
Generation 23 | Revalues: 4784 | GridSize: 67
Generation 24 | Revalues: 4974 | GridSize: 67
Generation 25 | Revalues: 5158 | GridSize: 76
Generation 26 | Revalues: 5360 | GridSize: 84
Generation 27 | Revalues: 5544 | GridSize: 77
Generation 28 | Revalues: 5754 | GridSize: 77
Generation 29 | Revalues: 5950 | GridSize: 67
Generation 30 | Revalues: 6158 | GridSize: 74
Generation 31 | Revalues: 6348 | GridSize: 72
Generation 32 | Revalues: 6556 | GridSize: 72
Generation 33 | Revalues: 6754 | GridSize: 79
Generation 34 | Revalues: 6950 | GridSize: 80
Generation 35 | Revalues: 7154 | GridSize: 84
Generation 36 | Revalues: 7338 | GridSize: 92
Generation 37 | Revalues: 7530 | GridSize: 93
Generation 38 | Revalues: 7720 | GridSize: 97
Generation 39 | Revalues: 7928 | GridSize: 98
Generation 40 | Revalues: 8136 | GridSize: 85
Generation 41 | Revalues: 8324 | GridSize: 93
Generation 42 | Revalues: 8496 | GridSize: 95
Generation 43 | Revalues: 8716 | GridSize: 99
Generation 44 | Revalues: 8930 | GridSize: 100
Generation 45 | Revalues: 9112 | GridSize: 96
Generation 46 | Revalues: 9338 | GridSize: 94
Generation 47 | Revalues: 9568 | GridSize: 111
Generation 48 | Revalues: 9744 | GridSize: 102
Generation 49 | Revalues: 9940 | GridSize: 100
Generation 50 | Revalues: 10124 | GridSize: 106
Generation 51 | Revalues: 10324 | GridSize: 107
Generation 52 | Revalues: 10518 | GridSize: 106
Generation 53 | Revalues: 10732 | GridSize: 110
Generation 54 | Revalues: 10932 | GridSize: 105
Generation 55 | Revalues: 11092 | GridSize: 96
Generation 56 | Revalues: 11316 | GridSize: 99
Generation 57 | Revalues: 11514 | GridSize: 113
Generation 58 | Revalues: 11696 | GridSize: 104
Generation 59 | Revalues: 11894 | GridSize: 97
Generation 60 | Revalues: 12082 | GridSize: 92
Generation 61 | Revalues: 12276 | GridSize: 97
Generation 62 | Revalues: 12482 | GridSize: 98
Generation 63 | Revalues: 12682 | GridSize: 104
Generation 64 | Revalues: 12886 | GridSize: 105
Generation 65 | Revalues: 13098 | GridSize: 103
Generation 66 | Revalues: 13290 | GridSize: 116
Generation 67 | Revalues: 13474 | GridSize: 121
Generation 68 | Revalues: 13660 | GridSize: 114
Generation 69 | Revalues: 13864 | GridSize: 110
Generation 70 | Revalues: 14052 | GridSize: 95
Generation 71 | Revalues: 14268 | GridSize: 101
Generation 72 | Revalues: 14460 | GridSize: 102
Generation 73 | Revalues: 14666 | GridSize: 93
Generation 74 | Revalues: 14860 | GridSize: 105
Generation 75 | Revalues: 15036 | GridSize: 111
Generation 76 | Revalues: 15248 | GridSize: 112
Generation 77 | Revalues: 15468 | GridSize: 114
Generation 78 | Revalues: 15674 | GridSize: 109
Generation 79 | Revalues: 15876 | GridSize: 105
Generation 80 | Revalues: 16062 | GridSize: 95
Generation 81 | Revalues: 16272 | GridSize: 100
Generation 82 | Revalues: 16498 | GridSize: 96
Generation 83 | Revalues: 16692 | GridSize: 87
Generation 84 | Revalues: 16898 | GridSize: 98
Generation 85 | Revalues: 17072 | GridSize: 103
Generation 86 | Revalues: 17274 | GridSize: 100
Generation 87 | Revalues: 17468 | GridSize: 99
Generation 88 | Revalues: 17680 | GridSize: 102
Generation 89 | Revalues: 17876 | GridSize: 108
Generation 90 | Revalues: 18074 | GridSize: 112
Generation 91 | Revalues: 18252 | GridSize: 112
Generation 92 | Revalues: 18430 | GridSize: 107
Generation 93 | Revalues: 18636 | GridSize: 114
Generation 94 | Revalues: 18852 | GridSize: 115
Generation 95 | Revalues: 19046 | GridSize: 108
Generation 96 | Revalues: 19272 | GridSize: 105
Generation 97 | Revalues: 19480 | GridSize: 94
Generation 98 | Revalues: 19686 | GridSize: 114
Generation 99 | Revalues: 19846 | GridSize: 109
Generation 100 | Revalues: 20070 | GridSize: 107
Generation 101 | Revalues: 20298 | GridSize: 114
Generation 102 | Revalues: 20502 | GridSize: 104
Generation 103 | Revalues: 20718 | GridSize: 110
Generation 104 | Revalues: 20942 | GridSize: 110
Generation 105 | Revalues: 21138 | GridSize: 104
Generation 106 | Revalues: 21334 | GridSize: 108
Generation 107 | Revalues: 21542 | GridSize: 106
Generation 108 | Revalues: 21748 | GridSize: 108
Generation 109 | Revalues: 21946 | GridSize: 109
Generation 110 | Revalues: 22152 | GridSize: 120
Generation 111 | Revalues: 22366 | GridSize: 110
Generation 112 | Revalues: 22578 | GridSize: 123
Generation 113 | Revalues: 22784 | GridSize: 123
Generation 114 | Revalues: 22990 | GridSize: 116
Generation 115 | Revalues: 23188 | GridSize: 94
Generation 116 | Revalues: 23394 | GridSize: 99
Generation 117 | Revalues: 23584 | GridSize: 112
Generation 118 | Revalues: 23780 | GridSize: 112
Generation 119 | Revalues: 23970 | GridSize: 115
Generation 120 | Revalues: 24168 | GridSize: 108
Generation 121 | Revalues: 24332 | GridSize: 111
Generation 122 | Revalues: 24524 | GridSize: 117
Generation 123 | Revalues: 24740 | GridSize: 121
Generation 124 | Revalues: 24984 | GridSize: 116
Generation 125 | Revalues: 25178 | GridSize: 113
Generation 126 | Revalues: 25366 | GridSize: 110
Generation 127 | Revalues: 25588 | GridSize: 116
Generation 128 | Revalues: 25788 | GridSize: 112
Generation 129 | Revalues: 26012 | GridSize: 116
Generation 130 | Revalues: 26214 | GridSize: 124
Generation 131 | Revalues: 26422 | GridSize: 128
Generation 132 | Revalues: 26646 | GridSize: 130
Generation 133 | Revalues: 26862 | GridSize: 132
Generation 134 | Revalues: 27050 | GridSize: 143
Generation 135 | Revalues: 27262 | GridSize: 140
Generation 136 | Revalues: 27444 | GridSize: 145
Generation 137 | Revalues: 27652 | GridSize: 144
Generation 138 | Revalues: 27860 | GridSize: 143
Generation 139 | Revalues: 28090 | GridSize: 131
Generation 140 | Revalues: 28284 | GridSize: 132
Generation 141 | Revalues: 28472 | GridSize: 144
Generation 142 | Revalues: 28664 | GridSize: 147
Generation 143 | Revalues: 28868 | GridSize: 142
Generation 144 | Revalues: 29078 | GridSize: 142
Generation 145 | Revalues: 29288 | GridSize: 134
Generation 146 | Revalues: 29500 | GridSize: 126
Generation 147 | Revalues: 29708 | GridSize: 124
Generation 148 | Revalues: 29908 | GridSize: 124
Generation 149 | Revalues: 30120 | GridSize: 134
Generation 150 | Revalues: 30324 | GridSize: 130
Generation 151 | Revalues: 30530 | GridSize: 122
Generation 152 | Revalues: 30732 | GridSize: 126
Generation 153 | Revalues: 30920 | GridSize: 131
Generation 154 | Revalues: 31126 | GridSize: 125
Generation 155 | Revalues: 31346 | GridSize: 128
Generation 156 | Revalues: 31560 | GridSize: 119
Generation 157 | Revalues: 31776 | GridSize: 126
Generation 158 | Revalues: 31956 | GridSize: 126
Generation 159 | Revalues: 32176 | GridSize: 127
Generation 160 | Revalues: 32376 | GridSize: 133
Generation 161 | Revalues: 32582 | GridSize: 135
Generation 162 | Revalues: 32770 | GridSize: 133
Generation 163 | Revalues: 32948 | GridSize: 130
Generation 164 | Revalues: 33130 | GridSize: 131
Generation 165 | Revalues: 33316 | GridSize: 124
Generation 166 | Revalues: 33518 | GridSize: 134
Generation 167 | Revalues: 33712 | GridSize: 139
Generation 168 | Revalues: 33918 | GridSize: 138
Generation 169 | Revalues: 34112 | GridSize: 142
Generation 170 | Revalues: 34336 | GridSize: 139
Generation 171 | Revalues: 34526 | GridSize: 139
Generation 172 | Revalues: 34740 | GridSize: 125
Generation 173 | Revalues: 34944 | GridSize: 119
Generation 174 | Revalues: 35148 | GridSize: 114
Generation 175 | Revalues: 35342 | GridSize: 108
Generation 176 | Revalues: 35520 | GridSize: 120
Generation 177 | Revalues: 35704 | GridSize: 126
Generation 178 | Revalues: 35910 | GridSize: 118
