Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48600 | GridSize: 300
Generation 2 | Revalues: 51140 | GridSize: 300
Generation 3 | Revalues: 57770 | GridSize: 300
Generation 4 | Revalues: 63070 | GridSize: 299
Generation 5 | Revalues: 65910 | GridSize: 300
Generation 6 | Revalues: 68080 | GridSize: 300
Generation 7 | Revalues: 70380 | GridSize: 300
Generation 8 | Revalues: 73960 | GridSize: 300
Generation 9 | Revalues: 76760 | GridSize: 300
Generation 10 | Revalues: 80850 | GridSize: 300
Generation 11 | Revalues: 84580 | GridSize: 300
Generation 12 | Revalues: 87600 | GridSize: 300
Generation 13 | Revalues: 89970 | GridSize: 299
Generation 14 | Revalues: 91800 | GridSize: 300
Generation 15 | Revalues: 93480 | GridSize: 300
Generation 16 | Revalues: 95360 | GridSize: 300
Generation 17 | Revalues: 97400 | GridSize: 300
Generation 18 | Revalues: 99820 | GridSize: 300
Generation 19 | Revalues: 102370 | GridSize: 300
Generation 20 | Revalues: 104890 | GridSize: 300
Generation 21 | Revalues: 108490 | GridSize: 300
Generation 22 | Revalues: 109960 | GridSize: 300
Generation 23 | Revalues: 113090 | GridSize: 300
Generation 24 | Revalues: 114670 | GridSize: 300
Generation 25 | Revalues: 117800 | GridSize: 300
Generation 26 | Revalues: 119850 | GridSize: 300
Generation 27 | Revalues: 121990 | GridSize: 300
Generation 28 | Revalues: 123480 | GridSize: 300
Generation 29 | Revalues: 125360 | GridSize: 300
Generation 30 | Revalues: 126510 | GridSize: 300
Generation 31 | Revalues: 128820 | GridSize: 300
Generation 32 | Revalues: 130490 | GridSize: 300
Generation 33 | Revalues: 132010 | GridSize: 300
Generation 34 | Revalues: 133370 | GridSize: 300
Generation 35 | Revalues: 134950 | GridSize: 300
Generation 36 | Revalues: 136540 | GridSize: 300
Generation 37 | Revalues: 138010 | GridSize: 300
Generation 38 | Revalues: 139780 | GridSize: 300
Generation 39 | Revalues: 141420 | GridSize: 300
Generation 40 | Revalues: 142850 | GridSize: 300
Generation 41 | Revalues: 144170 | GridSize: 300
Generation 42 | Revalues: 145430 | GridSize: 300
Generation 43 | Revalues: 147080 | GridSize: 300
Generation 44 | Revalues: 148880 | GridSize: 300
Generation 45 | Revalues: 150360 | GridSize: 300
Generation 46 | Revalues: 151830 | GridSize: 300
Generation 47 | Revalues: 153560 | GridSize: 299
Generation 48 | Revalues: 154910 | GridSize: 300
Generation 49 | Revalues: 156390 | GridSize: 299
Generation 50 | Revalues: 158160 | GridSize: 300
Generation 51 | Revalues: 159380 | GridSize: 300
Generation 52 | Revalues: 160750 | GridSize: 300
Generation 53 | Revalues: 162250 | GridSize: 300
Generation 54 | Revalues: 163570 | GridSize: 300
Generation 55 | Revalues: 165120 | GridSize: 300
Generation 56 | Revalues: 166370 | GridSize: 300
Generation 57 | Revalues: 167840 | GridSize: 300
Generation 58 | Revalues: 169470 | GridSize: 300
Generation 59 | Revalues: 171050 | GridSize: 300
Generation 60 | Revalues: 172450 | GridSize: 300
Generation 61 | Revalues: 173580 | GridSize: 300
Generation 62 | Revalues: 174900 | GridSize: 300
Generation 63 | Revalues: 176170 | GridSize: 299
Generation 64 | Revalues: 177530 | GridSize: 300
Generation 65 | Revalues: 178900 | GridSize: 300
Generation 66 | Revalues: 180370 | GridSize: 300
Generation 67 | Revalues: 181630 | GridSize: 300
Generation 68 | Revalues: 182830 | GridSize: 300
Generation 69 | Revalues: 184180 | GridSize: 300
Generation 70 | Revalues: 185520 | GridSize: 300
Generation 71 | Revalues: 186720 | GridSize: 300
Generation 72 | Revalues: 188050 | GridSize: 300
Generation 73 | Revalues: 189420 | GridSize: 300
Generation 74 | Revalues: 190730 | GridSize: 300
Generation 75 | Revalues: 192100 | GridSize: 300
Generation 76 | Revalues: 193510 | GridSize: 300
Generation 77 | Revalues: 194960 | GridSize: 300
Generation 78 | Revalues: 196340 | GridSize: 300
Generation 79 | Revalues: 197600 | GridSize: 300
Generation 80 | Revalues: 198850 | GridSize: 300
Generation 81 | Revalues: 200180 | GridSize: 300
Generation 82 | Revalues: 201670 | GridSize: 300
Generation 83 | Revalues: 203100 | GridSize: 300
Generation 84 | Revalues: 204640 | GridSize: 300
Generation 85 | Revalues: 206250 | GridSize: 300
Generation 86 | Revalues: 207760 | GridSize: 300
Generation 87 | Revalues: 209010 | GridSize: 300
Generation 88 | Revalues: 210170 | GridSize: 300
Generation 89 | Revalues: 211630 | GridSize: 299
Generation 90 | Revalues: 212800 | GridSize: 300
Generation 91 | Revalues: 214040 | GridSize: 300
Generation 92 | Revalues: 215200 | GridSize: 300
Generation 93 | Revalues: 216470 | GridSize: 298
Generation 94 | Revalues: 217610 | GridSize: 300
Generation 95 | Revalues: 219210 | GridSize: 300
Generation 96 | Revalues: 220330 | GridSize: 300
Generation 97 | Revalues: 221540 | GridSize: 300
Generation 98 | Revalues: 222660 | GridSize: 300
Generation 99 | Revalues: 223890 | GridSize: 300
Generation 100 | Revalues: 225140 | GridSize: 300
