Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40890 | GridSize: 300
Generation 2 | Revalues: 46440 | GridSize: 300
Generation 3 | Revalues: 49060 | GridSize: 300
Generation 4 | Revalues: 51750 | GridSize: 300
Generation 5 | Revalues: 54580 | GridSize: 300
Generation 6 | Revalues: 56970 | GridSize: 300
Generation 7 | Revalues: 60320 | GridSize: 300
Generation 8 | Revalues: 63020 | GridSize: 299
Generation 9 | Revalues: 66240 | GridSize: 300
Generation 10 | Revalues: 68320 | GridSize: 299
Generation 11 | Revalues: 71350 | GridSize: 300
Generation 12 | Revalues: 74480 | GridSize: 300
Generation 13 | Revalues: 77760 | GridSize: 300
Generation 14 | Revalues: 79580 | GridSize: 299
Generation 15 | Revalues: 81000 | GridSize: 300
Generation 16 | Revalues: 82470 | GridSize: 300
Generation 17 | Revalues: 84180 | GridSize: 300
Generation 18 | Revalues: 86050 | GridSize: 300
Generation 19 | Revalues: 88080 | GridSize: 300
Generation 20 | Revalues: 89580 | GridSize: 300
Generation 21 | Revalues: 91280 | GridSize: 300
Generation 22 | Revalues: 92930 | GridSize: 300
Generation 23 | Revalues: 94640 | GridSize: 300
Generation 24 | Revalues: 96220 | GridSize: 300
Generation 25 | Revalues: 97630 | GridSize: 300
Generation 26 | Revalues: 99380 | GridSize: 299
Generation 27 | Revalues: 101040 | GridSize: 300
Generation 28 | Revalues: 102380 | GridSize: 300
Generation 29 | Revalues: 103770 | GridSize: 298
Generation 30 | Revalues: 105150 | GridSize: 300
Generation 31 | Revalues: 106910 | GridSize: 300
Generation 32 | Revalues: 108830 | GridSize: 300
Generation 33 | Revalues: 110120 | GridSize: 300
Generation 34 | Revalues: 111680 | GridSize: 299
Generation 35 | Revalues: 112720 | GridSize: 300
Generation 36 | Revalues: 114270 | GridSize: 300
Generation 37 | Revalues: 115750 | GridSize: 298
Generation 38 | Revalues: 117080 | GridSize: 300
Generation 39 | Revalues: 118380 | GridSize: 300
Generation 40 | Revalues: 119790 | GridSize: 300
Generation 41 | Revalues: 121230 | GridSize: 300
Generation 42 | Revalues: 122470 | GridSize: 300
Generation 43 | Revalues: 123860 | GridSize: 300
Generation 44 | Revalues: 125150 | GridSize: 300
Generation 45 | Revalues: 126680 | GridSize: 300
Generation 46 | Revalues: 127730 | GridSize: 300
Generation 47 | Revalues: 129140 | GridSize: 300
Generation 48 | Revalues: 130480 | GridSize: 300
Generation 49 | Revalues: 131690 | GridSize: 300
