Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25420 | GridSize: 167
Generation 2 | Revalues: 27860 | GridSize: 181
Generation 3 | Revalues: 30480 | GridSize: 168
Generation 4 | Revalues: 33580 | GridSize: 154
Generation 5 | Revalues: 35640 | GridSize: 169
Generation 6 | Revalues: 37180 | GridSize: 160
Generation 7 | Revalues: 39430 | GridSize: 180
Generation 8 | Revalues: 41080 | GridSize: 187
Generation 9 | Revalues: 42440 | GridSize: 205
Generation 10 | Revalues: 44000 | GridSize: 212
Generation 11 | Revalues: 45230 | GridSize: 215
Generation 12 | Revalues: 46420 | GridSize: 235
Generation 13 | Revalues: 47600 | GridSize: 238
Generation 14 | Revalues: 49630 | GridSize: 243
Generation 15 | Revalues: 50770 | GridSize: 248
Generation 16 | Revalues: 51850 | GridSize: 258
Generation 17 | Revalues: 53070 | GridSize: 258
Generation 18 | Revalues: 54380 | GridSize: 258
Generation 19 | Revalues: 55760 | GridSize: 257
Generation 20 | Revalues: 57300 | GridSize: 242
Generation 21 | Revalues: 58500 | GridSize: 238
Generation 22 | Revalues: 59690 | GridSize: 249
Generation 23 | Revalues: 61090 | GridSize: 248
Generation 24 | Revalues: 62280 | GridSize: 239
Generation 25 | Revalues: 63750 | GridSize: 252
Generation 26 | Revalues: 65060 | GridSize: 273
Generation 27 | Revalues: 66620 | GridSize: 271
Generation 28 | Revalues: 67750 | GridSize: 281
Generation 29 | Revalues: 68930 | GridSize: 282
Generation 30 | Revalues: 70310 | GridSize: 289
Generation 31 | Revalues: 71580 | GridSize: 288
Generation 32 | Revalues: 72840 | GridSize: 282
Generation 33 | Revalues: 73960 | GridSize: 287
Generation 34 | Revalues: 75520 | GridSize: 280
Generation 35 | Revalues: 76690 | GridSize: 287
Generation 36 | Revalues: 77950 | GridSize: 295
Generation 37 | Revalues: 78990 | GridSize: 299
Generation 38 | Revalues: 80180 | GridSize: 300
Generation 39 | Revalues: 81200 | GridSize: 300
Generation 40 | Revalues: 82340 | GridSize: 298
Generation 41 | Revalues: 83450 | GridSize: 300
Generation 42 | Revalues: 85090 | GridSize: 285
Generation 43 | Revalues: 86150 | GridSize: 291
Generation 44 | Revalues: 87450 | GridSize: 291
Generation 45 | Revalues: 88690 | GridSize: 296
Generation 46 | Revalues: 90070 | GridSize: 300
Generation 47 | Revalues: 91620 | GridSize: 292
Generation 48 | Revalues: 92870 | GridSize: 279
Generation 49 | Revalues: 94280 | GridSize: 290
Generation 50 | Revalues: 95550 | GridSize: 282
Generation 51 | Revalues: 96560 | GridSize: 279
Generation 52 | Revalues: 97730 | GridSize: 286
Generation 53 | Revalues: 99020 | GridSize: 278
Generation 54 | Revalues: 100130 | GridSize: 285
Generation 55 | Revalues: 101400 | GridSize: 290
Generation 56 | Revalues: 102750 | GridSize: 297
Generation 57 | Revalues: 104080 | GridSize: 295
Generation 58 | Revalues: 105890 | GridSize: 278
Generation 59 | Revalues: 106960 | GridSize: 276
Generation 60 | Revalues: 108200 | GridSize: 274
Generation 61 | Revalues: 109470 | GridSize: 269
Generation 62 | Revalues: 110530 | GridSize: 277
Generation 63 | Revalues: 111670 | GridSize: 281
Generation 64 | Revalues: 112730 | GridSize: 285
Generation 65 | Revalues: 114210 | GridSize: 271
Generation 66 | Revalues: 115680 | GridSize: 280
Generation 67 | Revalues: 116890 | GridSize: 284
Generation 68 | Revalues: 118310 | GridSize: 282
Generation 69 | Revalues: 119470 | GridSize: 285
Generation 70 | Revalues: 120510 | GridSize: 286
Generation 71 | Revalues: 121670 | GridSize: 289
Generation 72 | Revalues: 123110 | GridSize: 295
Generation 73 | Revalues: 124330 | GridSize: 300
Generation 74 | Revalues: 125720 | GridSize: 296
Generation 75 | Revalues: 126790 | GridSize: 296
Generation 76 | Revalues: 127940 | GridSize: 296
