Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38070 | GridSize: 300
Generation 2 | Revalues: 50700 | GridSize: 289
Generation 3 | Revalues: 56050 | GridSize: 299
Generation 4 | Revalues: 58460 | GridSize: 295
Generation 5 | Revalues: 60510 | GridSize: 299
Generation 6 | Revalues: 62320 | GridSize: 300
Generation 7 | Revalues: 64660 | GridSize: 296
Generation 8 | Revalues: 67280 | GridSize: 296
Generation 9 | Revalues: 70790 | GridSize: 299
Generation 10 | Revalues: 73470 | GridSize: 283
Generation 11 | Revalues: 75670 | GridSize: 295
Generation 12 | Revalues: 77680 | GridSize: 299
Generation 13 | Revalues: 79080 | GridSize: 299
Generation 14 | Revalues: 80350 | GridSize: 297
Generation 15 | Revalues: 81680 | GridSize: 300
Generation 16 | Revalues: 83190 | GridSize: 300
Generation 17 | Revalues: 85460 | GridSize: 300
Generation 18 | Revalues: 88430 | GridSize: 300
Generation 19 | Revalues: 90520 | GridSize: 300
Generation 20 | Revalues: 92850 | GridSize: 297
Generation 21 | Revalues: 94310 | GridSize: 299
Generation 22 | Revalues: 96400 | GridSize: 300
Generation 23 | Revalues: 98120 | GridSize: 298
Generation 24 | Revalues: 99900 | GridSize: 300
Generation 25 | Revalues: 101160 | GridSize: 295
Generation 26 | Revalues: 102500 | GridSize: 295
Generation 27 | Revalues: 104190 | GridSize: 300
Generation 28 | Revalues: 105730 | GridSize: 298
Generation 29 | Revalues: 107770 | GridSize: 300
Generation 30 | Revalues: 109420 | GridSize: 300
Generation 31 | Revalues: 110900 | GridSize: 299
Generation 32 | Revalues: 112580 | GridSize: 293
Generation 33 | Revalues: 114020 | GridSize: 296
Generation 34 | Revalues: 116650 | GridSize: 291
Generation 35 | Revalues: 118010 | GridSize: 299
Generation 36 | Revalues: 120140 | GridSize: 300
Generation 37 | Revalues: 121930 | GridSize: 300
Generation 38 | Revalues: 123730 | GridSize: 300
Generation 39 | Revalues: 125250 | GridSize: 294
Generation 40 | Revalues: 126690 | GridSize: 290
