Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49930 | GridSize: 300
Generation 2 | Revalues: 59990 | GridSize: 295
Generation 3 | Revalues: 61680 | GridSize: 299
Generation 4 | Revalues: 63940 | GridSize: 298
Generation 5 | Revalues: 66210 | GridSize: 300
Generation 6 | Revalues: 67820 | GridSize: 297
Generation 7 | Revalues: 69570 | GridSize: 299
Generation 8 | Revalues: 72490 | GridSize: 300
Generation 9 | Revalues: 74280 | GridSize: 299
Generation 10 | Revalues: 75820 | GridSize: 300
Generation 11 | Revalues: 77750 | GridSize: 300
Generation 12 | Revalues: 79440 | GridSize: 300
Generation 13 | Revalues: 81070 | GridSize: 300
Generation 14 | Revalues: 82800 | GridSize: 300
Generation 15 | Revalues: 84270 | GridSize: 298
Generation 16 | Revalues: 86490 | GridSize: 296
Generation 17 | Revalues: 87820 | GridSize: 300
Generation 18 | Revalues: 90130 | GridSize: 300
Generation 19 | Revalues: 92190 | GridSize: 299
Generation 20 | Revalues: 94040 | GridSize: 300
Generation 21 | Revalues: 96170 | GridSize: 300
Generation 22 | Revalues: 98000 | GridSize: 299
Generation 23 | Revalues: 100730 | GridSize: 300
Generation 24 | Revalues: 101880 | GridSize: 300
Generation 25 | Revalues: 103340 | GridSize: 297
Generation 26 | Revalues: 104570 | GridSize: 299
Generation 27 | Revalues: 106020 | GridSize: 300
Generation 28 | Revalues: 107990 | GridSize: 300
Generation 29 | Revalues: 109950 | GridSize: 300
Generation 30 | Revalues: 112210 | GridSize: 300
Generation 31 | Revalues: 113420 | GridSize: 300
Generation 32 | Revalues: 114960 | GridSize: 300
Generation 33 | Revalues: 116750 | GridSize: 300
Generation 34 | Revalues: 117970 | GridSize: 298
Generation 35 | Revalues: 119170 | GridSize: 300
Generation 36 | Revalues: 120590 | GridSize: 300
Generation 37 | Revalues: 121780 | GridSize: 300
Generation 38 | Revalues: 123080 | GridSize: 300
Generation 39 | Revalues: 125820 | GridSize: 300
Generation 40 | Revalues: 126930 | GridSize: 300
Generation 41 | Revalues: 128400 | GridSize: 300
Generation 42 | Revalues: 129610 | GridSize: 300
Generation 43 | Revalues: 131050 | GridSize: 300
Generation 44 | Revalues: 132850 | GridSize: 300
Generation 45 | Revalues: 134370 | GridSize: 300
Generation 46 | Revalues: 136210 | GridSize: 300
Generation 47 | Revalues: 137630 | GridSize: 299
Generation 48 | Revalues: 138800 | GridSize: 300
Generation 49 | Revalues: 140400 | GridSize: 300
Generation 50 | Revalues: 141780 | GridSize: 300
Generation 51 | Revalues: 143030 | GridSize: 300
Generation 52 | Revalues: 144270 | GridSize: 300
Generation 53 | Revalues: 145450 | GridSize: 298
Generation 54 | Revalues: 146680 | GridSize: 300
Generation 55 | Revalues: 148110 | GridSize: 299
Generation 56 | Revalues: 149230 | GridSize: 299
Generation 57 | Revalues: 150720 | GridSize: 300
Generation 58 | Revalues: 151780 | GridSize: 300
Generation 59 | Revalues: 153380 | GridSize: 300
Generation 60 | Revalues: 154730 | GridSize: 300
Generation 61 | Revalues: 155790 | GridSize: 300
Generation 62 | Revalues: 157330 | GridSize: 300
Generation 63 | Revalues: 159140 | GridSize: 300
Generation 64 | Revalues: 160480 | GridSize: 300
Generation 65 | Revalues: 161620 | GridSize: 300
Generation 66 | Revalues: 162820 | GridSize: 300
Generation 67 | Revalues: 164130 | GridSize: 300
Generation 68 | Revalues: 165260 | GridSize: 300
Generation 69 | Revalues: 166630 | GridSize: 300
Generation 70 | Revalues: 168020 | GridSize: 299
Generation 71 | Revalues: 169750 | GridSize: 300
Generation 72 | Revalues: 170880 | GridSize: 299
Generation 73 | Revalues: 172100 | GridSize: 300
Generation 74 | Revalues: 173630 | GridSize: 299
Generation 75 | Revalues: 174990 | GridSize: 300
Generation 76 | Revalues: 176240 | GridSize: 297
Generation 77 | Revalues: 177880 | GridSize: 300
Generation 78 | Revalues: 179490 | GridSize: 299
Generation 79 | Revalues: 180880 | GridSize: 300
Generation 80 | Revalues: 182600 | GridSize: 300
Generation 81 | Revalues: 183980 | GridSize: 300
Generation 82 | Revalues: 185320 | GridSize: 299
Generation 83 | Revalues: 186460 | GridSize: 298
Generation 84 | Revalues: 187860 | GridSize: 300
Generation 85 | Revalues: 189740 | GridSize: 300
Generation 86 | Revalues: 191270 | GridSize: 296
Generation 87 | Revalues: 192590 | GridSize: 299
Generation 88 | Revalues: 193890 | GridSize: 300
Generation 89 | Revalues: 195130 | GridSize: 300
Generation 90 | Revalues: 196270 | GridSize: 300
Generation 91 | Revalues: 197660 | GridSize: 300
Generation 92 | Revalues: 198890 | GridSize: 300
Generation 93 | Revalues: 200850 | GridSize: 300
Generation 94 | Revalues: 201950 | GridSize: 300
Generation 95 | Revalues: 203090 | GridSize: 298
Generation 96 | Revalues: 204130 | GridSize: 300
Generation 97 | Revalues: 205610 | GridSize: 300
Generation 98 | Revalues: 206840 | GridSize: 298
Generation 99 | Revalues: 208270 | GridSize: 300
Generation 100 | Revalues: 209840 | GridSize: 299
Generation 101 | Revalues: 211330 | GridSize: 298
Generation 102 | Revalues: 212620 | GridSize: 300
Generation 103 | Revalues: 213690 | GridSize: 300
Generation 104 | Revalues: 214810 | GridSize: 300
Generation 105 | Revalues: 216120 | GridSize: 299
Generation 106 | Revalues: 217270 | GridSize: 300
Generation 107 | Revalues: 218370 | GridSize: 299
Generation 108 | Revalues: 219490 | GridSize: 300
Generation 109 | Revalues: 220720 | GridSize: 300
Generation 110 | Revalues: 221800 | GridSize: 300
Generation 111 | Revalues: 222990 | GridSize: 298
Generation 112 | Revalues: 224110 | GridSize: 300
Generation 113 | Revalues: 225200 | GridSize: 300
Generation 114 | Revalues: 226320 | GridSize: 300
Generation 115 | Revalues: 227610 | GridSize: 300
Generation 116 | Revalues: 228700 | GridSize: 300
Generation 117 | Revalues: 229900 | GridSize: 299
Generation 118 | Revalues: 231000 | GridSize: 300
Generation 119 | Revalues: 232920 | GridSize: 299
Generation 120 | Revalues: 234170 | GridSize: 299
Generation 121 | Revalues: 235230 | GridSize: 300
Generation 122 | Revalues: 236280 | GridSize: 300
Generation 123 | Revalues: 237470 | GridSize: 299
Generation 124 | Revalues: 238490 | GridSize: 300
Generation 125 | Revalues: 239600 | GridSize: 300
Generation 126 | Revalues: 240850 | GridSize: 300
Generation 127 | Revalues: 241980 | GridSize: 300
Generation 128 | Revalues: 243100 | GridSize: 298
Generation 129 | Revalues: 244270 | GridSize: 300
Generation 130 | Revalues: 245480 | GridSize: 300
Generation 131 | Revalues: 246610 | GridSize: 300
Generation 132 | Revalues: 247830 | GridSize: 298
Generation 133 | Revalues: 249260 | GridSize: 300
Generation 134 | Revalues: 250270 | GridSize: 300
Generation 135 | Revalues: 251600 | GridSize: 300
Generation 136 | Revalues: 253220 | GridSize: 300
Generation 137 | Revalues: 254390 | GridSize: 300
Generation 138 | Revalues: 255410 | GridSize: 294
Generation 139 | Revalues: 256610 | GridSize: 300
Generation 140 | Revalues: 257820 | GridSize: 299
Generation 141 | Revalues: 259350 | GridSize: 300
Generation 142 | Revalues: 260660 | GridSize: 300
Generation 143 | Revalues: 261850 | GridSize: 300
Generation 144 | Revalues: 262880 | GridSize: 298
Generation 145 | Revalues: 263900 | GridSize: 300
Generation 146 | Revalues: 265020 | GridSize: 296
Generation 147 | Revalues: 266040 | GridSize: 300
Generation 148 | Revalues: 267170 | GridSize: 300
Generation 149 | Revalues: 268310 | GridSize: 300
Generation 150 | Revalues: 269830 | GridSize: 300
Generation 151 | Revalues: 271010 | GridSize: 300
Generation 152 | Revalues: 272190 | GridSize: 300
Generation 153 | Revalues: 273640 | GridSize: 300
Generation 154 | Revalues: 274930 | GridSize: 300
Generation 155 | Revalues: 276080 | GridSize: 300
Generation 156 | Revalues: 277310 | GridSize: 300
Generation 157 | Revalues: 278320 | GridSize: 300
Generation 158 | Revalues: 279340 | GridSize: 300
Generation 159 | Revalues: 280970 | GridSize: 300
Generation 160 | Revalues: 282850 | GridSize: 300
Generation 161 | Revalues: 284030 | GridSize: 299
Generation 162 | Revalues: 285200 | GridSize: 300
Generation 163 | Revalues: 286380 | GridSize: 300
Generation 164 | Revalues: 287580 | GridSize: 300
Generation 165 | Revalues: 288740 | GridSize: 300
Generation 166 | Revalues: 289780 | GridSize: 300
Generation 167 | Revalues: 291070 | GridSize: 296
Generation 168 | Revalues: 292430 | GridSize: 299
Generation 169 | Revalues: 293610 | GridSize: 300
Generation 170 | Revalues: 294670 | GridSize: 300
Generation 171 | Revalues: 295970 | GridSize: 299
Generation 172 | Revalues: 297010 | GridSize: 300
Generation 173 | Revalues: 298190 | GridSize: 300
Generation 174 | Revalues: 299350 | GridSize: 299
Generation 175 | Revalues: 300560 | GridSize: 299
Generation 176 | Revalues: 301660 | GridSize: 300
Generation 177 | Revalues: 303230 | GridSize: 300
Generation 178 | Revalues: 304330 | GridSize: 298
Generation 179 | Revalues: 305360 | GridSize: 300
Generation 180 | Revalues: 306670 | GridSize: 300
Generation 181 | Revalues: 307730 | GridSize: 300
Generation 182 | Revalues: 308730 | GridSize: 300
Generation 183 | Revalues: 309880 | GridSize: 300
Generation 184 | Revalues: 311050 | GridSize: 299
Generation 185 | Revalues: 312080 | GridSize: 300
Generation 186 | Revalues: 313090 | GridSize: 300
