Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 30
Generation 4 | Revalues: 900 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1254 | GridSize: 30
Generation 7 | Revalues: 1450 | GridSize: 34
Generation 8 | Revalues: 1644 | GridSize: 33
Generation 9 | Revalues: 1822 | GridSize: 26
Generation 10 | Revalues: 2028 | GridSize: 24
Generation 11 | Revalues: 2228 | GridSize: 29
Generation 12 | Revalues: 2438 | GridSize: 31
Generation 13 | Revalues: 2640 | GridSize: 34
Generation 14 | Revalues: 2856 | GridSize: 38
Generation 15 | Revalues: 3064 | GridSize: 43
Generation 16 | Revalues: 3278 | GridSize: 42
Generation 17 | Revalues: 3486 | GridSize: 52
Generation 18 | Revalues: 3682 | GridSize: 50
Generation 19 | Revalues: 3876 | GridSize: 55
Generation 20 | Revalues: 4084 | GridSize: 59
Generation 21 | Revalues: 4294 | GridSize: 64
Generation 22 | Revalues: 4500 | GridSize: 65
Generation 23 | Revalues: 4678 | GridSize: 64
Generation 24 | Revalues: 4872 | GridSize: 64
Generation 25 | Revalues: 5082 | GridSize: 69
Generation 26 | Revalues: 5276 | GridSize: 71
Generation 27 | Revalues: 5476 | GridSize: 74
Generation 28 | Revalues: 5684 | GridSize: 73
Generation 29 | Revalues: 5870 | GridSize: 79
Generation 30 | Revalues: 6072 | GridSize: 84
Generation 31 | Revalues: 6258 | GridSize: 72
Generation 32 | Revalues: 6486 | GridSize: 74
Generation 33 | Revalues: 6696 | GridSize: 66
Generation 34 | Revalues: 6888 | GridSize: 70
Generation 35 | Revalues: 7090 | GridSize: 75
Generation 36 | Revalues: 7272 | GridSize: 75
Generation 37 | Revalues: 7486 | GridSize: 72
Generation 38 | Revalues: 7678 | GridSize: 76
Generation 39 | Revalues: 7888 | GridSize: 81
Generation 40 | Revalues: 8092 | GridSize: 86
Generation 41 | Revalues: 8274 | GridSize: 78
Generation 42 | Revalues: 8452 | GridSize: 78
Generation 43 | Revalues: 8640 | GridSize: 84
Generation 44 | Revalues: 8834 | GridSize: 81
Generation 45 | Revalues: 9018 | GridSize: 86
Generation 46 | Revalues: 9224 | GridSize: 88
Generation 47 | Revalues: 9412 | GridSize: 87
Generation 48 | Revalues: 9630 | GridSize: 89
Generation 49 | Revalues: 9838 | GridSize: 84
Generation 50 | Revalues: 10054 | GridSize: 82
Generation 51 | Revalues: 10240 | GridSize: 81
Generation 52 | Revalues: 10436 | GridSize: 74
Generation 53 | Revalues: 10650 | GridSize: 65
Generation 54 | Revalues: 10864 | GridSize: 64
Generation 55 | Revalues: 11078 | GridSize: 64
Generation 56 | Revalues: 11296 | GridSize: 59
Generation 57 | Revalues: 11508 | GridSize: 57
Generation 58 | Revalues: 11708 | GridSize: 60
Generation 59 | Revalues: 11914 | GridSize: 65
Generation 60 | Revalues: 12112 | GridSize: 70
Generation 61 | Revalues: 12286 | GridSize: 76
Generation 62 | Revalues: 12514 | GridSize: 75
Generation 63 | Revalues: 12738 | GridSize: 77
Generation 64 | Revalues: 12948 | GridSize: 75
Generation 65 | Revalues: 13122 | GridSize: 66
Generation 66 | Revalues: 13292 | GridSize: 63
Generation 67 | Revalues: 13510 | GridSize: 55
Generation 68 | Revalues: 13698 | GridSize: 55
Generation 69 | Revalues: 13916 | GridSize: 59
Generation 70 | Revalues: 14122 | GridSize: 59
Generation 71 | Revalues: 14344 | GridSize: 62
Generation 72 | Revalues: 14550 | GridSize: 66
Generation 73 | Revalues: 14748 | GridSize: 73
Generation 74 | Revalues: 14940 | GridSize: 71
Generation 75 | Revalues: 15136 | GridSize: 73
Generation 76 | Revalues: 15342 | GridSize: 76
Generation 77 | Revalues: 15520 | GridSize: 69
Generation 78 | Revalues: 15722 | GridSize: 69
Generation 79 | Revalues: 15902 | GridSize: 72
Generation 80 | Revalues: 16114 | GridSize: 73
Generation 81 | Revalues: 16312 | GridSize: 67
Generation 82 | Revalues: 16508 | GridSize: 72
Generation 83 | Revalues: 16702 | GridSize: 73
Generation 84 | Revalues: 16912 | GridSize: 76
Generation 85 | Revalues: 17134 | GridSize: 69
Generation 86 | Revalues: 17318 | GridSize: 68
Generation 87 | Revalues: 17512 | GridSize: 76
Generation 88 | Revalues: 17736 | GridSize: 75
Generation 89 | Revalues: 17932 | GridSize: 73
Generation 90 | Revalues: 18146 | GridSize: 74
Generation 91 | Revalues: 18366 | GridSize: 76
Generation 92 | Revalues: 18570 | GridSize: 78
Generation 93 | Revalues: 18764 | GridSize: 80
Generation 94 | Revalues: 18988 | GridSize: 83
Generation 95 | Revalues: 19182 | GridSize: 85
Generation 96 | Revalues: 19374 | GridSize: 87
Generation 97 | Revalues: 19562 | GridSize: 94
Generation 98 | Revalues: 19772 | GridSize: 90
Generation 99 | Revalues: 19972 | GridSize: 92
Generation 100 | Revalues: 20178 | GridSize: 84
Generation 101 | Revalues: 20384 | GridSize: 92
