Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47240 | GridSize: 295
Generation 2 | Revalues: 54210 | GridSize: 297
Generation 3 | Revalues: 62470 | GridSize: 299
Generation 4 | Revalues: 67690 | GridSize: 298
Generation 5 | Revalues: 71060 | GridSize: 300
Generation 6 | Revalues: 74920 | GridSize: 300
Generation 7 | Revalues: 79680 | GridSize: 299
Generation 8 | Revalues: 82720 | GridSize: 299
Generation 9 | Revalues: 86090 | GridSize: 300
Generation 10 | Revalues: 88200 | GridSize: 300
Generation 11 | Revalues: 91010 | GridSize: 300
Generation 12 | Revalues: 93040 | GridSize: 300
Generation 13 | Revalues: 95260 | GridSize: 300
Generation 14 | Revalues: 97990 | GridSize: 296
Generation 15 | Revalues: 100130 | GridSize: 298
Generation 16 | Revalues: 102110 | GridSize: 300
Generation 17 | Revalues: 103680 | GridSize: 300
Generation 18 | Revalues: 105060 | GridSize: 300
Generation 19 | Revalues: 106940 | GridSize: 300
Generation 20 | Revalues: 109550 | GridSize: 300
Generation 21 | Revalues: 111260 | GridSize: 300
Generation 22 | Revalues: 113110 | GridSize: 300
Generation 23 | Revalues: 114420 | GridSize: 300
Generation 24 | Revalues: 116000 | GridSize: 300
Generation 25 | Revalues: 118010 | GridSize: 300
Generation 26 | Revalues: 120350 | GridSize: 300
Generation 27 | Revalues: 122120 | GridSize: 300
Generation 28 | Revalues: 123850 | GridSize: 300
Generation 29 | Revalues: 125830 | GridSize: 298
Generation 30 | Revalues: 127050 | GridSize: 299
Generation 31 | Revalues: 128350 | GridSize: 300
Generation 32 | Revalues: 129680 | GridSize: 298
Generation 33 | Revalues: 132100 | GridSize: 299
Generation 34 | Revalues: 133770 | GridSize: 300
Generation 35 | Revalues: 135350 | GridSize: 300
Generation 36 | Revalues: 136990 | GridSize: 300
Generation 37 | Revalues: 138530 | GridSize: 300
Generation 38 | Revalues: 139900 | GridSize: 300
Generation 39 | Revalues: 141290 | GridSize: 300
Generation 40 | Revalues: 142610 | GridSize: 298
Generation 41 | Revalues: 143870 | GridSize: 300
Generation 42 | Revalues: 145450 | GridSize: 300
Generation 43 | Revalues: 146950 | GridSize: 300
Generation 44 | Revalues: 148710 | GridSize: 300
Generation 45 | Revalues: 150100 | GridSize: 300
Generation 46 | Revalues: 151160 | GridSize: 300
Generation 47 | Revalues: 152460 | GridSize: 300
Generation 48 | Revalues: 154050 | GridSize: 300
Generation 49 | Revalues: 155540 | GridSize: 300
Generation 50 | Revalues: 157590 | GridSize: 300
Generation 51 | Revalues: 159040 | GridSize: 300
Generation 52 | Revalues: 160560 | GridSize: 300
Generation 53 | Revalues: 161800 | GridSize: 300
Generation 54 | Revalues: 163130 | GridSize: 300
Generation 55 | Revalues: 164380 | GridSize: 300
Generation 56 | Revalues: 165890 | GridSize: 300
Generation 57 | Revalues: 167410 | GridSize: 300
Generation 58 | Revalues: 168650 | GridSize: 300
Generation 59 | Revalues: 170240 | GridSize: 300
Generation 60 | Revalues: 172550 | GridSize: 300
Generation 61 | Revalues: 174150 | GridSize: 300
Generation 62 | Revalues: 175920 | GridSize: 300
Generation 63 | Revalues: 177140 | GridSize: 297
Generation 64 | Revalues: 178710 | GridSize: 300
Generation 65 | Revalues: 180010 | GridSize: 300
Generation 66 | Revalues: 181400 | GridSize: 300
Generation 67 | Revalues: 182860 | GridSize: 300
Generation 68 | Revalues: 184250 | GridSize: 300
Generation 69 | Revalues: 185770 | GridSize: 298
Generation 70 | Revalues: 187080 | GridSize: 300
Generation 71 | Revalues: 188310 | GridSize: 300
Generation 72 | Revalues: 189690 | GridSize: 300
Generation 73 | Revalues: 191230 | GridSize: 300
Generation 74 | Revalues: 192590 | GridSize: 300
Generation 75 | Revalues: 194120 | GridSize: 300
