Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 10
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 19
Generation 8 | Revalues: 1668 | GridSize: 19
Generation 9 | Revalues: 1872 | GridSize: 24
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2306 | GridSize: 31
Generation 12 | Revalues: 2486 | GridSize: 32
Generation 13 | Revalues: 2672 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 28
Generation 15 | Revalues: 3078 | GridSize: 26
Generation 16 | Revalues: 3274 | GridSize: 28
Generation 17 | Revalues: 3450 | GridSize: 27
Generation 18 | Revalues: 3646 | GridSize: 34
Generation 19 | Revalues: 3836 | GridSize: 39
Generation 20 | Revalues: 4016 | GridSize: 48
Generation 21 | Revalues: 4226 | GridSize: 51
Generation 22 | Revalues: 4414 | GridSize: 43
Generation 23 | Revalues: 4600 | GridSize: 45
Generation 24 | Revalues: 4806 | GridSize: 39
Generation 25 | Revalues: 4986 | GridSize: 42
Generation 26 | Revalues: 5184 | GridSize: 40
Generation 27 | Revalues: 5376 | GridSize: 43
Generation 28 | Revalues: 5578 | GridSize: 49
Generation 29 | Revalues: 5790 | GridSize: 49
Generation 30 | Revalues: 5980 | GridSize: 57
Generation 31 | Revalues: 6150 | GridSize: 54
Generation 32 | Revalues: 6350 | GridSize: 66
Generation 33 | Revalues: 6542 | GridSize: 79
Generation 34 | Revalues: 6752 | GridSize: 85
Generation 35 | Revalues: 6960 | GridSize: 93
Generation 36 | Revalues: 7150 | GridSize: 95
Generation 37 | Revalues: 7356 | GridSize: 91
Generation 38 | Revalues: 7576 | GridSize: 95
Generation 39 | Revalues: 7778 | GridSize: 97
Generation 40 | Revalues: 7992 | GridSize: 102
Generation 41 | Revalues: 8218 | GridSize: 113
Generation 42 | Revalues: 8398 | GridSize: 117
Generation 43 | Revalues: 8586 | GridSize: 120
Generation 44 | Revalues: 8802 | GridSize: 116
Generation 45 | Revalues: 8994 | GridSize: 126
Generation 46 | Revalues: 9162 | GridSize: 128
Generation 47 | Revalues: 9350 | GridSize: 124
Generation 48 | Revalues: 9562 | GridSize: 130
Generation 49 | Revalues: 9750 | GridSize: 127
Generation 50 | Revalues: 9950 | GridSize: 129
Generation 51 | Revalues: 10164 | GridSize: 126
Generation 52 | Revalues: 10344 | GridSize: 127
Generation 53 | Revalues: 10570 | GridSize: 145
Generation 54 | Revalues: 10780 | GridSize: 141
Generation 55 | Revalues: 10982 | GridSize: 139
Generation 56 | Revalues: 11206 | GridSize: 145
Generation 57 | Revalues: 11412 | GridSize: 150
Generation 58 | Revalues: 11596 | GridSize: 149
Generation 59 | Revalues: 11786 | GridSize: 153
Generation 60 | Revalues: 12008 | GridSize: 152
Generation 61 | Revalues: 12204 | GridSize: 150
Generation 62 | Revalues: 12412 | GridSize: 159
Generation 63 | Revalues: 12618 | GridSize: 167
Generation 64 | Revalues: 12808 | GridSize: 169
Generation 65 | Revalues: 13012 | GridSize: 164
Generation 66 | Revalues: 13216 | GridSize: 165
Generation 67 | Revalues: 13406 | GridSize: 167
Generation 68 | Revalues: 13624 | GridSize: 166
Generation 69 | Revalues: 13826 | GridSize: 166
Generation 70 | Revalues: 14020 | GridSize: 167
Generation 71 | Revalues: 14216 | GridSize: 165
Generation 72 | Revalues: 14428 | GridSize: 168
Generation 73 | Revalues: 14636 | GridSize: 176
Generation 74 | Revalues: 14842 | GridSize: 187
Generation 75 | Revalues: 15044 | GridSize: 192
Generation 76 | Revalues: 15258 | GridSize: 187
Generation 77 | Revalues: 15442 | GridSize: 197
Generation 78 | Revalues: 15648 | GridSize: 197
Generation 79 | Revalues: 15842 | GridSize: 203
Generation 80 | Revalues: 16030 | GridSize: 196
Generation 81 | Revalues: 16220 | GridSize: 201
Generation 82 | Revalues: 16408 | GridSize: 213
Generation 83 | Revalues: 16622 | GridSize: 215
