Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 468 | GridSize: 9
Generation 3 | Revalues: 666 | GridSize: 10
Generation 4 | Revalues: 846 | GridSize: 12
Generation 5 | Revalues: 1070 | GridSize: 3
Generation 6 | Revalues: 1266 | GridSize: 13
Generation 7 | Revalues: 1456 | GridSize: 13
Generation 8 | Revalues: 1662 | GridSize: 11
Generation 9 | Revalues: 1860 | GridSize: 15
Generation 10 | Revalues: 2058 | GridSize: 22
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2692 | GridSize: 26
Generation 14 | Revalues: 2894 | GridSize: 28
Generation 15 | Revalues: 3094 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 40
Generation 17 | Revalues: 3498 | GridSize: 48
Generation 18 | Revalues: 3694 | GridSize: 58
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4096 | GridSize: 70
Generation 21 | Revalues: 4262 | GridSize: 71
Generation 22 | Revalues: 4448 | GridSize: 65
Generation 23 | Revalues: 4630 | GridSize: 86
Generation 24 | Revalues: 4852 | GridSize: 98
Generation 25 | Revalues: 5064 | GridSize: 83
Generation 26 | Revalues: 5272 | GridSize: 62
Generation 27 | Revalues: 5464 | GridSize: 56
Generation 28 | Revalues: 5666 | GridSize: 62
Generation 29 | Revalues: 5874 | GridSize: 62
Generation 30 | Revalues: 6066 | GridSize: 69
Generation 31 | Revalues: 6292 | GridSize: 81
Generation 32 | Revalues: 6474 | GridSize: 84
Generation 33 | Revalues: 6642 | GridSize: 82
Generation 34 | Revalues: 6840 | GridSize: 81
Generation 35 | Revalues: 7048 | GridSize: 87
Generation 36 | Revalues: 7250 | GridSize: 77
Generation 37 | Revalues: 7438 | GridSize: 81
Generation 38 | Revalues: 7620 | GridSize: 80
Generation 39 | Revalues: 7808 | GridSize: 71
Generation 40 | Revalues: 8012 | GridSize: 74
Generation 41 | Revalues: 8198 | GridSize: 70
Generation 42 | Revalues: 8386 | GridSize: 82
Generation 43 | Revalues: 8572 | GridSize: 75
Generation 44 | Revalues: 8758 | GridSize: 76
Generation 45 | Revalues: 8988 | GridSize: 79
Generation 46 | Revalues: 9160 | GridSize: 98
Generation 47 | Revalues: 9336 | GridSize: 115
Generation 48 | Revalues: 9572 | GridSize: 109
Generation 49 | Revalues: 9764 | GridSize: 108
Generation 50 | Revalues: 9978 | GridSize: 98
Generation 51 | Revalues: 10198 | GridSize: 83
Generation 52 | Revalues: 10404 | GridSize: 93
Generation 53 | Revalues: 10600 | GridSize: 105
Generation 54 | Revalues: 10814 | GridSize: 95
Generation 55 | Revalues: 11024 | GridSize: 88
Generation 56 | Revalues: 11252 | GridSize: 91
Generation 57 | Revalues: 11436 | GridSize: 99
Generation 58 | Revalues: 11630 | GridSize: 107
Generation 59 | Revalues: 11830 | GridSize: 100
Generation 60 | Revalues: 12044 | GridSize: 97
Generation 61 | Revalues: 12274 | GridSize: 120
Generation 62 | Revalues: 12460 | GridSize: 120
Generation 63 | Revalues: 12662 | GridSize: 118
Generation 64 | Revalues: 12850 | GridSize: 122
Generation 65 | Revalues: 13054 | GridSize: 110
Generation 66 | Revalues: 13266 | GridSize: 105
Generation 67 | Revalues: 13472 | GridSize: 106
Generation 68 | Revalues: 13670 | GridSize: 111
Generation 69 | Revalues: 13876 | GridSize: 98
Generation 70 | Revalues: 14080 | GridSize: 105
Generation 71 | Revalues: 14282 | GridSize: 107
Generation 72 | Revalues: 14502 | GridSize: 98
Generation 73 | Revalues: 14736 | GridSize: 105
Generation 74 | Revalues: 14924 | GridSize: 101
Generation 75 | Revalues: 15112 | GridSize: 108
Generation 76 | Revalues: 15324 | GridSize: 107
Generation 77 | Revalues: 15528 | GridSize: 108
Generation 78 | Revalues: 15730 | GridSize: 104
Generation 79 | Revalues: 15954 | GridSize: 103
Generation 80 | Revalues: 16154 | GridSize: 114
Generation 81 | Revalues: 16344 | GridSize: 95
Generation 82 | Revalues: 16544 | GridSize: 106
Generation 83 | Revalues: 16736 | GridSize: 106
Generation 84 | Revalues: 16956 | GridSize: 110
Generation 85 | Revalues: 17156 | GridSize: 117
Generation 86 | Revalues: 17332 | GridSize: 119
Generation 87 | Revalues: 17546 | GridSize: 118
Generation 88 | Revalues: 17744 | GridSize: 105
Generation 89 | Revalues: 17934 | GridSize: 108
Generation 90 | Revalues: 18108 | GridSize: 119
Generation 91 | Revalues: 18338 | GridSize: 104
Generation 92 | Revalues: 18510 | GridSize: 135
Generation 93 | Revalues: 18698 | GridSize: 118
Generation 94 | Revalues: 18880 | GridSize: 115
Generation 95 | Revalues: 19098 | GridSize: 113
Generation 96 | Revalues: 19288 | GridSize: 123
Generation 97 | Revalues: 19498 | GridSize: 126
Generation 98 | Revalues: 19720 | GridSize: 114
Generation 99 | Revalues: 19914 | GridSize: 125
Generation 100 | Revalues: 20094 | GridSize: 113
Generation 101 | Revalues: 20302 | GridSize: 116
Generation 102 | Revalues: 20506 | GridSize: 134
Generation 103 | Revalues: 20686 | GridSize: 145
Generation 104 | Revalues: 20910 | GridSize: 140
Generation 105 | Revalues: 21102 | GridSize: 120
Generation 106 | Revalues: 21280 | GridSize: 120
Generation 107 | Revalues: 21486 | GridSize: 119
Generation 108 | Revalues: 21688 | GridSize: 122
Generation 109 | Revalues: 21866 | GridSize: 132
Generation 110 | Revalues: 22064 | GridSize: 150
Generation 111 | Revalues: 22256 | GridSize: 141
Generation 112 | Revalues: 22456 | GridSize: 147
Generation 113 | Revalues: 22646 | GridSize: 145
Generation 114 | Revalues: 22834 | GridSize: 154
Generation 115 | Revalues: 23044 | GridSize: 167
Generation 116 | Revalues: 23230 | GridSize: 157
Generation 117 | Revalues: 23428 | GridSize: 160
Generation 118 | Revalues: 23624 | GridSize: 152
Generation 119 | Revalues: 23844 | GridSize: 158
Generation 120 | Revalues: 24022 | GridSize: 140
Generation 121 | Revalues: 24224 | GridSize: 129
Generation 122 | Revalues: 24406 | GridSize: 135
Generation 123 | Revalues: 24606 | GridSize: 120
Generation 124 | Revalues: 24808 | GridSize: 120
Generation 125 | Revalues: 25026 | GridSize: 131
Generation 126 | Revalues: 25226 | GridSize: 144
Generation 127 | Revalues: 25430 | GridSize: 148
Generation 128 | Revalues: 25636 | GridSize: 141
Generation 129 | Revalues: 25832 | GridSize: 149
Generation 130 | Revalues: 26052 | GridSize: 151
Generation 131 | Revalues: 26260 | GridSize: 145
Generation 132 | Revalues: 26466 | GridSize: 147
Generation 133 | Revalues: 26672 | GridSize: 150
Generation 134 | Revalues: 26862 | GridSize: 151
Generation 135 | Revalues: 27068 | GridSize: 150
Generation 136 | Revalues: 27228 | GridSize: 160
Generation 137 | Revalues: 27418 | GridSize: 132
Generation 138 | Revalues: 27610 | GridSize: 142
Generation 139 | Revalues: 27794 | GridSize: 158
Generation 140 | Revalues: 27980 | GridSize: 167
Generation 141 | Revalues: 28174 | GridSize: 176
Generation 142 | Revalues: 28370 | GridSize: 165
Generation 143 | Revalues: 28566 | GridSize: 159
