Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33150 | GridSize: 300
Generation 2 | Revalues: 37570 | GridSize: 298
Generation 3 | Revalues: 41000 | GridSize: 300
Generation 4 | Revalues: 43280 | GridSize: 300
Generation 5 | Revalues: 46350 | GridSize: 300
Generation 6 | Revalues: 48360 | GridSize: 300
Generation 7 | Revalues: 49910 | GridSize: 300
Generation 8 | Revalues: 52410 | GridSize: 300
Generation 9 | Revalues: 54270 | GridSize: 299
Generation 10 | Revalues: 55950 | GridSize: 300
Generation 11 | Revalues: 57690 | GridSize: 300
Generation 12 | Revalues: 59140 | GridSize: 300
Generation 13 | Revalues: 60940 | GridSize: 299
Generation 14 | Revalues: 62410 | GridSize: 300
Generation 15 | Revalues: 63940 | GridSize: 300
Generation 16 | Revalues: 65440 | GridSize: 295
Generation 17 | Revalues: 66990 | GridSize: 300
Generation 18 | Revalues: 68540 | GridSize: 300
Generation 19 | Revalues: 69710 | GridSize: 300
Generation 20 | Revalues: 71560 | GridSize: 300
Generation 21 | Revalues: 72770 | GridSize: 299
Generation 22 | Revalues: 74230 | GridSize: 300
Generation 23 | Revalues: 75660 | GridSize: 300
Generation 24 | Revalues: 76820 | GridSize: 300
Generation 25 | Revalues: 78410 | GridSize: 300
Generation 26 | Revalues: 79580 | GridSize: 300
Generation 27 | Revalues: 80900 | GridSize: 300
Generation 28 | Revalues: 82070 | GridSize: 300
Generation 29 | Revalues: 83580 | GridSize: 300
Generation 30 | Revalues: 84900 | GridSize: 300
Generation 31 | Revalues: 85950 | GridSize: 300
Generation 32 | Revalues: 87260 | GridSize: 300
Generation 33 | Revalues: 88480 | GridSize: 300
Generation 34 | Revalues: 89950 | GridSize: 300
Generation 35 | Revalues: 91280 | GridSize: 299
Generation 36 | Revalues: 92530 | GridSize: 298
Generation 37 | Revalues: 94160 | GridSize: 299
Generation 38 | Revalues: 95460 | GridSize: 300
Generation 39 | Revalues: 96980 | GridSize: 300
Generation 40 | Revalues: 98400 | GridSize: 299
Generation 41 | Revalues: 99590 | GridSize: 299
Generation 42 | Revalues: 101040 | GridSize: 299
Generation 43 | Revalues: 102470 | GridSize: 300
Generation 44 | Revalues: 103540 | GridSize: 300
Generation 45 | Revalues: 104730 | GridSize: 300
Generation 46 | Revalues: 106190 | GridSize: 300
Generation 47 | Revalues: 107320 | GridSize: 300
Generation 48 | Revalues: 108560 | GridSize: 298
Generation 49 | Revalues: 109900 | GridSize: 299
Generation 50 | Revalues: 111430 | GridSize: 300
Generation 51 | Revalues: 112740 | GridSize: 300
Generation 52 | Revalues: 114460 | GridSize: 300
Generation 53 | Revalues: 115950 | GridSize: 300
Generation 54 | Revalues: 117070 | GridSize: 300
Generation 55 | Revalues: 118480 | GridSize: 300
Generation 56 | Revalues: 119590 | GridSize: 300
Generation 57 | Revalues: 121090 | GridSize: 300
Generation 58 | Revalues: 122620 | GridSize: 300
Generation 59 | Revalues: 123790 | GridSize: 299
Generation 60 | Revalues: 125010 | GridSize: 300
Generation 61 | Revalues: 126240 | GridSize: 300
Generation 62 | Revalues: 127470 | GridSize: 300
Generation 63 | Revalues: 128820 | GridSize: 300
Generation 64 | Revalues: 129930 | GridSize: 300
Generation 65 | Revalues: 131240 | GridSize: 300
Generation 66 | Revalues: 132440 | GridSize: 299
Generation 67 | Revalues: 133560 | GridSize: 300
Generation 68 | Revalues: 134670 | GridSize: 300
Generation 69 | Revalues: 135780 | GridSize: 300
Generation 70 | Revalues: 137120 | GridSize: 300
